"Amazon_3429","Goodreads_books_35307","0.899478647081103"
"Amazon_3294","Goodreads_books_33101","0.8590978596732959"
"Amazon_13607","Goodreads_books_22711","0.7312688263096084"
"Amazon_7368","Goodreads_books_13902","0.5580412545857373"
"Amazon_10787","Goodreads_books_7579","0.8248681760706341"
"Amazon_10941","Goodreads_books_6261","0.8789693730198309"
"Amazon_10814","Goodreads_books_2758","0.9077411447680951"
"Amazon_10781","Goodreads_books_11001","0.5881040361157719"
"Amazon_10665","Goodreads_books_21111","0.8139934230920394"
"Amazon_10386","Goodreads_books_28944","0.6212359366845865"
"Amazon_3551","Goodreads_books_13443","0.7893581750339086"
"Amazon_17063","Goodreads_books_30513","0.923681369833845"
"Amazon_17473","Goodreads_books_25822","0.8412232493237034"
"Amazon_11554","Goodreads_books_14988","0.4202516296195764"
"Amazon_5220","Goodreads_books_10565","0.8801233277445578"
"Amazon_4489","Goodreads_books_30536","0.923681369833845"
"Amazon_7527","Goodreads_books_4055","0.923681369833845"
"Amazon_20873","Goodreads_books_33951","0.8596717369802892"
"Amazon_16287","Goodreads_books_32783","0.923681369833845"
"Amazon_7507","Goodreads_books_36870","0.923681369833845"
"Amazon_10561","Goodreads_books_11001","0.8091320432187172"
"Amazon_7150","Goodreads_books_7036","0.8347876048376394"
"Amazon_21058","Goodreads_books_5001","0.923681369833845"
"Amazon_10671","Goodreads_books_16364","0.9130398943594019"
"Amazon_10216","Goodreads_books_8172","0.8686916881419544"
"Amazon_10359","Goodreads_books_36715","0.8514248129060151"
"Amazon_7494","Goodreads_books_35386","0.923681369833845"
"Amazon_14923","Goodreads_books_38624","0.8190876079282415"
"Amazon_17391","Goodreads_books_37103","0.923681369833845"
"Amazon_1253","Goodreads_books_2212","0.8208007371439423"
"Amazon_9882","Goodreads_books_21361","0.9082217695899726"
"Amazon_16939","Goodreads_books_30433","0.923681369833845"
"Amazon_17324","Goodreads_books_35801","0.8703746653408521"
"Amazon_7123","Goodreads_books_4270","0.526197002665804"
"Amazon_10389","Goodreads_books_23523","0.8603354005068443"
"Amazon_3662","Goodreads_books_37828","0.8183294685430014"
"Amazon_10419","Goodreads_books_28886","0.6797526890977112"
"Amazon_2896","Goodreads_books_36089","0.7235284090436436"
"Amazon_314","Goodreads_books_32537","0.8631263552606202"
"Amazon_1273","Goodreads_books_7613","0.8016299019751891"
"Amazon_15098","Goodreads_books_31685","0.8282185512013522"
"Amazon_10398","Goodreads_books_20791","0.8173671084158352"
"Amazon_5069","Goodreads_books_11448","0.923681369833845"
"Amazon_15651","Goodreads_books_4234","0.8562387099927684"
"Amazon_15119","Goodreads_books_12790","0.8406317960964202"
"Amazon_10559","Goodreads_books_30836","0.7905737135904081"
"Amazon_10535","Goodreads_books_16364","0.9130398943594019"
"Amazon_3660","Goodreads_books_9445","0.7303194392338931"
"Amazon_15181","Goodreads_books_18647","0.8183294685430014"
"Amazon_17139","Goodreads_books_31074","0.923681369833845"
"Amazon_11701","Goodreads_books_5189","0.8439745959299838"
"Amazon_7137","Goodreads_books_38845","0.923681369833845"
"Amazon_18286","Goodreads_books_30849","0.923681369833845"
"Amazon_16843","Goodreads_books_30679","0.8225003318864704"
"Amazon_13539","Goodreads_books_35008","0.923681369833845"
"Amazon_6975","Goodreads_books_31031","0.923681369833845"
"Amazon_16916","Goodreads_books_30417","0.923681369833845"
"Amazon_5097","Goodreads_books_7639","0.923681369833845"
"Amazon_4444","Goodreads_books_31774","0.923681369833845"
"Amazon_4139","Goodreads_books_246","0.8087681070863576"
"Amazon_10738","Goodreads_books_3287","0.8794927161281056"
"Amazon_11146","Goodreads_books_31094","0.46527180026408715"
"Amazon_10734","Goodreads_books_4026","0.8155925087564759"
"Amazon_10450","Goodreads_books_13277","0.8335255935384944"
"Amazon_15155","Goodreads_books_30962","0.923681369833845"
"Amazon_10931","Goodreads_books_37641","0.8400529520726246"
"Amazon_16984","Goodreads_books_31614","0.705120769061243"
"Amazon_20791","Goodreads_books_30810","0.8439745959299838"
"Amazon_15388","Goodreads_books_30567","0.8821675608730725"
"Amazon_13269","Goodreads_books_10009","0.8793092084039572"
"Amazon_10262","Goodreads_books_28456","0.9151653421128223"
"Amazon_2800","Goodreads_books_31189","0.923681369833845"
"Amazon_10557","Goodreads_books_13672","0.9060023548989519"
"Amazon_5356","Goodreads_books_7461","0.7871767706733798"
"Amazon_10635","Goodreads_books_2879","0.5653429096900655"
"Amazon_20973","Goodreads_books_36399","0.8456865980688606"
"Amazon_4838","Goodreads_books_30730","0.8276722512244774"
"Amazon_14883","Goodreads_books_37489","0.8277365931390849"
"Amazon_10734","Goodreads_books_3647","0.8155925087564759"
"Amazon_10923","Goodreads_books_4811","0.7872890790126246"
"Amazon_10322","Goodreads_books_37986","0.8317522362373505"
"Amazon_18831","Goodreads_books_2141","0.8451759106786714"
"Amazon_11660","Goodreads_books_35608","0.923681369833845"
"Amazon_14363","Goodreads_books_30972","0.923681369833845"
"Amazon_20319","Goodreads_books_31675","0.923681369833845"
"Amazon_16441","Goodreads_books_2644","0.8510536546790577"
"Amazon_4924","Goodreads_books_32336","0.7816835615754889"
"Amazon_10438","Goodreads_books_22166","0.8530880025343712"
"Amazon_5276","Goodreads_books_27744","0.923681369833845"
"Amazon_18041","Goodreads_books_13021","0.8026529572895482"
"Amazon_11366","Goodreads_books_22751","0.4087625049986354"
"Amazon_11795","Goodreads_books_2302","0.8385983958168512"
"Amazon_10850","Goodreads_books_13119","0.9078921719350779"
"Amazon_10550","Goodreads_books_21413","0.8006811132843102"
"Amazon_10156","Goodreads_books_24864","0.8618699346845781"
"Amazon_3558","Goodreads_books_11553","0.740723630123385"
"Amazon_3555","Goodreads_books_3301","0.7857957182149349"
"Amazon_10330","Goodreads_books_27297","0.8572700509681926"
"Amazon_10133","Goodreads_books_8172","0.8686916881419544"
"Amazon_10570","Goodreads_books_33589","0.8146975985624103"
"Amazon_10808","Goodreads_books_28539","0.8842443640562156"
"Amazon_10562","Goodreads_books_24864","0.8900427439739484"
"Amazon_20830","Goodreads_books_1080","0.8504885172267604"
"Amazon_4378","Goodreads_books_28645","0.7539778447118921"
"Amazon_22322","Goodreads_books_30709","0.8856858555346653"
"Amazon_11100","Goodreads_books_25674","0.5612417340939461"
"Amazon_17511","Goodreads_books_34583","0.923681369833845"
"Amazon_2782","Goodreads_books_8640","0.8994565568974355"
"Amazon_16290","Goodreads_books_3414","0.7977240133282218"
"Amazon_7782","Goodreads_books_27696","0.8654057714048218"
"Amazon_10559","Goodreads_books_37453","0.7729234216145816"
"Amazon_10412","Goodreads_books_12151","0.8548001286402996"
"Amazon_14624","Goodreads_books_36898","0.923681369833845"
"Amazon_4504","Goodreads_books_30660","0.923681369833845"
"Amazon_17409","Goodreads_books_34472","0.923681369833845"
"Amazon_10523","Goodreads_books_33690","0.9147176650179368"
"Amazon_13032","Goodreads_books_38872","0.9181857935108798"
"Amazon_10125","Goodreads_books_25718","0.8754293230844833"
"Amazon_15024","Goodreads_books_31218","0.923681369833845"
"Amazon_16617","Goodreads_books_22207","0.923681369833845"
"Amazon_15210","Goodreads_books_31568","0.8565864863952679"
"Amazon_10940","Goodreads_books_12347","0.8193228677449126"
"Amazon_17115","Goodreads_books_11857","0.7811951770753498"
"Amazon_11033","Goodreads_books_38541","0.8735351266845857"
"Amazon_10735","Goodreads_books_32627","0.8386373918551379"
"Amazon_10864","Goodreads_books_1025","0.8335255935384944"
"Amazon_10505","Goodreads_books_3663","0.8537027921348719"
"Amazon_16320","Goodreads_books_12448","0.8393080314791015"
"Amazon_15210","Goodreads_books_37607","0.7912388045728511"
"Amazon_18754","Goodreads_books_22289","0.923681369833845"
"Amazon_18667","Goodreads_books_3634","0.42025721102352226"
"Amazon_10864","Goodreads_books_32165","0.8436191389027723"
"Amazon_10635","Goodreads_books_3213","0.4781371107464976"
"Amazon_17981","Goodreads_books_32159","0.923681369833845"
"Amazon_18009","Goodreads_books_36719","0.7809105103888754"
"Amazon_17321","Goodreads_books_18330","0.8671605691691724"
"Amazon_7050","Goodreads_books_34976","0.7973478258222809"
"Amazon_10363","Goodreads_books_18892","0.8586348917417234"
"Amazon_13462","Goodreads_books_36055","0.7959110526183567"
"Amazon_17363","Goodreads_books_29992","0.8490099636447558"
"Amazon_15194","Goodreads_books_32196","0.923681369833845"
"Amazon_3238","Goodreads_books_12781","0.8215719744725681"
"Amazon_15388","Goodreads_books_31222","0.8481697169612293"
"Amazon_10414","Goodreads_books_4026","0.9078921719350779"
"Amazon_17156","Goodreads_books_7473","0.8465961843768516"
"Amazon_3496","Goodreads_books_6471","0.923681369833845"
"Amazon_20391","Goodreads_books_17522","0.5492864702493387"
"Amazon_1386","Goodreads_books_39230","0.8616472282762825"
"Amazon_17604","Goodreads_books_30116","0.923681369833845"
"Amazon_21307","Goodreads_books_34406","0.923681369833845"
"Amazon_15110","Goodreads_books_30448","0.7702584852001648"
"Amazon_15842","Goodreads_books_35141","0.799878541981188"
"Amazon_12261","Goodreads_books_30170","0.6289806790437708"
"Amazon_10541","Goodreads_books_18920","0.8171408528109242"
"Amazon_17084","Goodreads_books_36295","0.8654057714048218"
"Amazon_10521","Goodreads_books_3403","0.8698357199943528"
"Amazon_10505","Goodreads_books_38767","0.8549974103704137"
"Amazon_21326","Goodreads_books_23724","0.8302549527310625"
"Amazon_18004","Goodreads_books_34670","0.923681369833845"
"Amazon_16896","Goodreads_books_34451","0.8376342751676394"
"Amazon_2972","Goodreads_books_33260","0.8605814345878161"
"Amazon_17978","Goodreads_books_3684","0.8708982593125076"
"Amazon_16973","Goodreads_books_31452","0.8719378623333323"
"Amazon_15116","Goodreads_books_30627","0.8600590431368323"
"Amazon_1228","Goodreads_books_34713","0.923681369833845"
"Amazon_1998","Goodreads_books_13293","0.8058646687710765"
"Amazon_17037","Goodreads_books_30997","0.668049507784976"
"Amazon_4381","Goodreads_books_30730","0.7569706789197707"
"Amazon_10161","Goodreads_books_23931","0.8477601400236355"
"Amazon_10458","Goodreads_books_9531","0.7700243365836138"
"Amazon_10588","Goodreads_books_23742","0.858607651150217"
"Amazon_10414","Goodreads_books_3647","0.9188137758139798"
"Amazon_14667","Goodreads_books_31157","0.923681369833845"
"Amazon_2112","Goodreads_books_8640","0.8926321232598142"
"Amazon_14169","Goodreads_books_5477","0.7372855819323736"
"Amazon_20970","Goodreads_books_37375","0.8534950103411658"
"Amazon_14403","Goodreads_books_39285","0.8280797916351982"
"Amazon_16985","Goodreads_books_39323","0.8626623360396315"
"Amazon_10463","Goodreads_books_28620","0.7987414572827649"
"Amazon_18357","Goodreads_books_29978","0.8117872319007343"
"Amazon_15380","Goodreads_books_30752","0.923681369833845"
"Amazon_13258","Goodreads_books_26984","0.8746551779443925"
"Amazon_11997","Goodreads_books_7160","0.8285456718134981"
"Amazon_10662","Goodreads_books_26760","0.5510045377281908"
"Amazon_18151","Goodreads_books_32631","0.923681369833845"
"Amazon_10663","Goodreads_books_17310","0.9168673663436903"
"Amazon_18272","Goodreads_books_32121","0.8200914826910999"
"Amazon_17851","Goodreads_books_34135","0.923681369833845"
"Amazon_21289","Goodreads_books_12698","0.8608452314815354"
"Amazon_17046","Goodreads_books_34649","0.8446301216892366"
"Amazon_20880","Goodreads_books_31839","0.8184689204204633"
"Amazon_9120","Goodreads_books_34269","0.8362489132755626"
"Amazon_7587","Goodreads_books_34015","0.923681369833845"
"Amazon_4715","Goodreads_books_12413","0.9000838295358948"
"Amazon_10672","Goodreads_books_23931","0.8546056504498843"
"Amazon_8802","Goodreads_books_10670","0.5110738902385448"
"Amazon_20153","Goodreads_books_22189","0.923681369833845"
"Amazon_958","Goodreads_books_31495","0.8508551211693386"
"Amazon_4605","Goodreads_books_31500","0.8342924918614968"
"Amazon_10827","Goodreads_books_37156","0.8689504836215685"
"Amazon_15602","Goodreads_books_32524","0.7468456997992686"
"Amazon_17165","Goodreads_books_37957","0.923681369833845"
"Amazon_10544","Goodreads_books_38842","0.8415609931376913"
"Amazon_5062","Goodreads_books_30489","0.844701570977008"
"Amazon_17306","Goodreads_books_30943","0.8736744788106616"
"Amazon_3552","Goodreads_books_36405","0.8242801023803473"
"Amazon_2519","Goodreads_books_1448","0.923681369833845"
"Amazon_10531","Goodreads_books_35727","0.8883501924937252"
"Amazon_4401","Goodreads_books_31568","0.7774852269459533"
"Amazon_15355","Goodreads_books_37132","0.7845981009981685"
"Amazon_10659","Goodreads_books_35518","0.8244917858641546"
"Amazon_18241","Goodreads_books_33079","0.8640299583029162"
"Amazon_10360","Goodreads_books_18618","0.923681369833845"
"Amazon_20884","Goodreads_books_403","0.7126688892153306"
"Amazon_3557","Goodreads_books_9445","0.737203951005955"
"Amazon_21121","Goodreads_books_34244","0.923681369833845"
"Amazon_11012","Goodreads_books_23055","0.923681369833845"
"Amazon_10137","Goodreads_books_3403","0.8462336134131562"
"Amazon_14824","Goodreads_books_35141","0.8371064371431746"
"Amazon_18839","Goodreads_books_35532","0.923681369833845"
"Amazon_10391","Goodreads_books_8652","0.8695001226947596"
"Amazon_13112","Goodreads_books_13105","0.923681369833845"
"Amazon_15256","Goodreads_books_21069","0.7874094108941986"
"Amazon_4401","Goodreads_books_37607","0.7146004004157769"
"Amazon_3731","Goodreads_books_22697","0.7313629754298338"
"Amazon_4879","Goodreads_books_8535","0.8331472531518183"
"Amazon_4947","Goodreads_books_31161","0.923681369833845"
"Amazon_11581","Goodreads_books_34110","0.923681369833845"
"Amazon_20998","Goodreads_books_32456","0.923681369833845"
"Amazon_10588","Goodreads_books_24120","0.8496853116727828"
"Amazon_4540","Goodreads_books_36957","0.923681369833845"
"Amazon_10365","Goodreads_books_3484","0.876147261799016"
"Amazon_5044","Goodreads_books_30489","0.889333571125556"
"Amazon_21289","Goodreads_books_15927","0.923681369833845"
"Amazon_13505","Goodreads_books_38565","0.8475720616226365"
"Amazon_11189","Goodreads_books_32931","0.4921548162498297"
"Amazon_14649","Goodreads_books_29387","0.6854691582932614"
"Amazon_13971","Goodreads_books_12454","0.7746834956020969"
"Amazon_15272","Goodreads_books_30431","0.923681369833845"
"Amazon_17048","Goodreads_books_30647","0.923681369833845"
"Amazon_10419","Goodreads_books_28944","0.6235501453355039"
"Amazon_11275","Goodreads_books_1236","0.7281656211753837"
"Amazon_10436","Goodreads_books_34729","0.8818682530558494"
"Amazon_10778","Goodreads_books_19770","0.8396504969278792"
"Amazon_1862","Goodreads_books_3539","0.8542882371953732"
"Amazon_10641","Goodreads_books_16364","0.9130398943594019"
"Amazon_10297","Goodreads_books_31291","0.923681369833845"
"Amazon_10506","Goodreads_books_3403","0.8483507106600422"
"Amazon_10343","Goodreads_books_35869","0.7662903990035473"
"Amazon_10204","Goodreads_books_35869","0.7787796232579952"
"Amazon_6983","Goodreads_books_30554","0.923681369833845"
"Amazon_15592","Goodreads_books_37420","0.8196494913921606"
"Amazon_15137","Goodreads_books_31222","0.923681369833845"
"Amazon_4592","Goodreads_books_30394","0.7862508845316193"
"Amazon_14144","Goodreads_books_24596","0.923681369833845"
"Amazon_10789","Goodreads_books_38218","0.8393080314791015"
"Amazon_4107","Goodreads_books_39076","0.923681369833845"
"Amazon_4737","Goodreads_books_4482","0.923681369833845"
"Amazon_4555","Goodreads_books_30448","0.7431278265305007"
"Amazon_10386","Goodreads_books_28886","0.602566411012469"
"Amazon_17611","Goodreads_books_34170","0.923681369833845"
"Amazon_1281","Goodreads_books_14602","0.853341318042248"
"Amazon_7065","Goodreads_books_33150","0.923681369833845"
"Amazon_17971","Goodreads_books_30847","0.923681369833845"
"Amazon_10735","Goodreads_books_24677","0.8473139515082431"
"Amazon_7468","Goodreads_books_27356","0.923681369833845"
"Amazon_16146","Goodreads_books_14935","0.838385936450884"
"Amazon_4403","Goodreads_books_2223","0.8931425481350961"
"Amazon_20884","Goodreads_books_4658","0.763688451909788"
"Amazon_7658","Goodreads_books_14810","0.923681369833845"
"Amazon_10207","Goodreads_books_2506","0.5864306894067323"
"Amazon_17078","Goodreads_books_36615","0.8560484519170215"
"Amazon_18088","Goodreads_books_31492","0.923681369833845"
"Amazon_18093","Goodreads_books_31331","0.923681369833845"
"Amazon_11595","Goodreads_books_30936","0.923681369833845"
"Amazon_15065","Goodreads_books_5634","0.7069476949261672"
"Amazon_7339","Goodreads_books_33962","0.923681369833845"
"Amazon_17124","Goodreads_books_26496","0.923681369833845"
"Amazon_22684","Goodreads_books_23956","0.8471523155182088"
"Amazon_17498","Goodreads_books_7203","0.8155138430337578"
"Amazon_18212","Goodreads_books_31332","0.923681369833845"
"Amazon_11682","Goodreads_books_33354","0.923681369833845"
"Amazon_10229","Goodreads_books_38842","0.8595009440832669"
"Amazon_11519","Goodreads_books_30582","0.923681369833845"
"Amazon_10235","Goodreads_books_20042","0.8452181716697974"
"Amazon_18223","Goodreads_books_31417","0.923681369833845"
"Amazon_4601","Goodreads_books_31216","0.8413049671186987"
"Amazon_10257","Goodreads_books_18741","0.8334465630736602"
"Amazon_7735","Goodreads_books_7761","0.923681369833845"
"Amazon_10652","Goodreads_books_37389","0.8379918971224326"
"Amazon_16474","Goodreads_books_1906","0.923681369833845"
"Amazon_18545","Goodreads_books_23384","0.8567766383896738"
"Amazon_10463","Goodreads_books_5590","0.8816991958135135"
"Amazon_4229","Goodreads_books_21726","0.8527523433390486"
"Amazon_10429","Goodreads_books_35482","0.8919872227970727"
"Amazon_4554","Goodreads_books_32524","0.723941954773195"
"Amazon_15019","Goodreads_books_15767","0.8198792028827915"
"Amazon_18196","Goodreads_books_30730","0.7324945876919732"
"Amazon_14306","Goodreads_books_39142","0.923681369833845"
"Amazon_17084","Goodreads_books_3426","0.7261254741336137"
"Amazon_4192","Goodreads_books_10635","0.8445901686265771"
"Amazon_7764","Goodreads_books_951","0.8355914173909208"
"Amazon_2019","Goodreads_books_14606","0.923681369833845"
"Amazon_10594","Goodreads_books_28758","0.8842443640562156"
"Amazon_7858","Goodreads_books_30968","0.923681369833845"
"Amazon_7072","Goodreads_books_30713","0.923681369833845"
"Amazon_14331","Goodreads_books_3729","0.8602008309791968"
"Amazon_2823","Goodreads_books_4130","0.8395578881192189"
"Amazon_10778","Goodreads_books_19364","0.8306721914184643"
"Amazon_10423","Goodreads_books_3403","0.85452798341159"
"Amazon_15451","Goodreads_books_24908","0.8415491839361837"
"Amazon_18247","Goodreads_books_32054","0.923681369833845"
"Amazon_15624","Goodreads_books_7461","0.8036969520556045"
"Amazon_11319","Goodreads_books_5460","0.7724147765586354"
"Amazon_20886","Goodreads_books_37934","0.8496517625127104"
"Amazon_11079","Goodreads_books_2740","0.923681369833845"
"Amazon_4558","Goodreads_books_30899","0.923681369833845"
"Amazon_10319","Goodreads_books_10952","0.8041378951613715"
"Amazon_17807","Goodreads_books_32586","0.8847553824469787"
"Amazon_13465","Goodreads_books_3999","0.923681369833845"
"Amazon_17120","Goodreads_books_31660","0.8668799421783345"
"Amazon_10713","Goodreads_books_37669","0.8680861447361778"
"Amazon_3427","Goodreads_books_1764","0.923681369833845"
"Amazon_4579","Goodreads_books_30394","0.7786293919108332"
"Amazon_10964","Goodreads_books_8985","0.923681369833845"
"Amazon_18042","Goodreads_books_34427","0.755614697161292"
"Amazon_10289","Goodreads_books_29001","0.6120931028941544"
"Amazon_21244","Goodreads_books_31836","0.923681369833845"
"Amazon_20828","Goodreads_books_30538","0.9209772447532328"
"Amazon_1766","Goodreads_books_28160","0.9136647449472513"
"Amazon_10220","Goodreads_books_4051","0.8118363969447655"
"Amazon_21023","Goodreads_books_35995","0.8487345474227628"
"Amazon_17499","Goodreads_books_34335","0.923681369833845"
"Amazon_17650","Goodreads_books_33170","0.8434313757026825"
"Amazon_7837","Goodreads_books_36741","0.923681369833845"
"Amazon_17591","Goodreads_books_31981","0.923681369833845"
"Amazon_16325","Goodreads_books_7704","0.4374279425952442"
"Amazon_1990","Goodreads_books_34637","0.779947393334819"
"Amazon_14936","Goodreads_books_14803","0.5095809997272813"
"Amazon_2827","Goodreads_books_1764","0.923681369833845"
"Amazon_17324","Goodreads_books_282","0.8847083971237133"
"Amazon_11503","Goodreads_books_30741","0.8389299074674291"
"Amazon_10463","Goodreads_books_29008","0.830605496913995"
"Amazon_10552","Goodreads_books_19770","0.7962820741012316"
"Amazon_6999","Goodreads_books_31683","0.8578959805934324"
"Amazon_11815","Goodreads_books_12916","0.8404659081557292"
"Amazon_4390","Goodreads_books_30538","0.8708982593125076"
"Amazon_19663","Goodreads_books_2422","0.42669171000688927"
"Amazon_18185","Goodreads_books_31509","0.923681369833845"
"Amazon_10958","Goodreads_books_33589","0.7795712956730716"
"Amazon_10505","Goodreads_books_24677","0.8462083816200481"
"Amazon_21138","Goodreads_books_16166","0.8425244881186016"
"Amazon_4464","Goodreads_books_3813","0.8736744788106616"
"Amazon_10520","Goodreads_books_10952","0.8624921685791991"
"Amazon_4415","Goodreads_books_30517","0.923681369833845"
"Amazon_11505","Goodreads_books_31187","0.923681369833845"
"Amazon_10588","Goodreads_books_24864","0.8456865980688606"
"Amazon_2224","Goodreads_books_14198","0.7856226010264045"
"Amazon_16991","Goodreads_books_31881","0.851959523008497"
"Amazon_21047","Goodreads_books_11001","0.6392906468228179"
"Amazon_7717","Goodreads_books_2820","0.8654057714048218"
"Amazon_9061","Goodreads_books_13601","0.8581459584238293"
"Amazon_2638","Goodreads_books_503","0.8467694981551892"
"Amazon_10751","Goodreads_books_20598","0.9198954595439621"
"Amazon_8451","Goodreads_books_31343","0.923681369833845"
"Amazon_13249","Goodreads_books_37196","0.923681369833845"
"Amazon_10775","Goodreads_books_5612","0.8513526676190399"
"Amazon_14629","Goodreads_books_3303","0.8653759331025517"
"Amazon_3400","Goodreads_books_38340","0.8377926452949781"
"Amazon_21263","Goodreads_books_30836","0.8162959952297172"
"Amazon_10380","Goodreads_books_29961","0.9103568273655381"
"Amazon_7582","Goodreads_books_25454","0.923681369833845"
"Amazon_7221","Goodreads_books_32634","0.8532108493997098"
"Amazon_8156","Goodreads_books_25594","0.7470896383589712"
"Amazon_4985","Goodreads_books_20954","0.7622880650711266"
"Amazon_21098","Goodreads_books_2873","0.8340892242728757"
"Amazon_10966","Goodreads_books_32780","0.8269557845073466"
"Amazon_17131","Goodreads_books_4924","0.8442657182729882"
"Amazon_10115","Goodreads_books_38842","0.8177239989131417"
"Amazon_13024","Goodreads_books_26856","0.807414903949695"
"Amazon_7670","Goodreads_books_3731","0.923681369833845"
"Amazon_18125","Goodreads_books_31357","0.923681369833845"
"Amazon_21254","Goodreads_books_14455","0.8319286518676213"
"Amazon_18508","Goodreads_books_37037","0.923681369833845"
"Amazon_2797","Goodreads_books_2812","0.8764982891860764"
"Amazon_17765","Goodreads_books_3335","0.4610258222718694"
"Amazon_16365","Goodreads_books_5150","0.8528150383517538"
"Amazon_3451","Goodreads_books_3265","0.923681369833845"
"Amazon_3190","Goodreads_books_36221","0.8208007371439423"
"Amazon_10283","Goodreads_books_34427","0.7371563596995921"
"Amazon_15158","Goodreads_books_1030","0.923681369833845"
"Amazon_10130","Goodreads_books_12183","0.8134766653003725"
"Amazon_17714","Goodreads_books_30958","0.923681369833845"
"Amazon_3089","Goodreads_books_28339","0.923681369833845"
"Amazon_18423","Goodreads_books_10896","0.8476683722779055"
"Amazon_10257","Goodreads_books_35518","0.8262581397723892"
"Amazon_17029","Goodreads_books_39323","0.8626623360396315"
"Amazon_17378","Goodreads_books_31922","0.8863683128782571"
"Amazon_3232","Goodreads_books_3259","0.7427323944959899"
"Amazon_10664","Goodreads_books_26760","0.606155156040295"
"Amazon_14784","Goodreads_books_31502","0.7987266574397348"
"Amazon_5029","Goodreads_books_155","0.8454835964422719"
"Amazon_4630","Goodreads_books_5216","0.8748120463555553"
"Amazon_15070","Goodreads_books_30752","0.923681369833845"
"Amazon_10522","Goodreads_books_8652","0.8695001226947596"
"Amazon_10771","Goodreads_books_30741","0.8389299074674291"
"Amazon_12930","Goodreads_books_16155","0.923681369833845"
"Amazon_10782","Goodreads_books_29583","0.9103568273655381"
"Amazon_10213","Goodreads_books_34261","0.8396390311090072"
"Amazon_16922","Goodreads_books_32310","0.7437695959610932"
"Amazon_16977","Goodreads_books_30437","0.923681369833845"
"Amazon_13274","Goodreads_books_6267","0.5892879240690042"
"Amazon_17785","Goodreads_books_32396","0.923681369833845"
"Amazon_17561","Goodreads_books_1124","0.7981905608343294"
"Amazon_17014","Goodreads_books_30399","0.923681369833845"
"Amazon_7585","Goodreads_books_23857","0.8654057714048218"
"Amazon_10921","Goodreads_books_28760","0.7717139312454675"
"Amazon_17666","Goodreads_books_30718","0.923681369833845"
"Amazon_17258","Goodreads_books_31718","0.923681369833845"
"Amazon_15420","Goodreads_books_30523","0.923681369833845"
"Amazon_18040","Goodreads_books_36241","0.8855463995371254"
"Amazon_10671","Goodreads_books_15667","0.9130398943594019"
"Amazon_10463","Goodreads_books_28883","0.8073771321276789"
"Amazon_2782","Goodreads_books_6924","0.8942868530900815"
"Amazon_4747","Goodreads_books_31397","0.7869863689523139"
"Amazon_21277","Goodreads_books_33305","0.923681369833845"
"Amazon_7046","Goodreads_books_1650","0.923681369833845"
"Amazon_3478","Goodreads_books_35128","0.923681369833845"
"Amazon_10492","Goodreads_books_23931","0.851092957091501"
"Amazon_7800","Goodreads_books_27356","0.8354908764370499"
"Amazon_3063","Goodreads_books_11383","0.8496977117218009"
"Amazon_19010","Goodreads_books_16495","0.8509147076411315"
"Amazon_8082","Goodreads_books_16972","0.7299648291157498"
"Amazon_15186","Goodreads_books_24652","0.8837956086076518"
"Amazon_10708","Goodreads_books_38842","0.8315965473560825"
"Amazon_10552","Goodreads_books_19364","0.780759075400656"
"Amazon_13740","Goodreads_books_37737","0.7977240133282218"
"Amazon_10701","Goodreads_books_28383","0.8624639799501314"
"Amazon_20970","Goodreads_books_19600","0.8202031304391679"
"Amazon_15602","Goodreads_books_30464","0.8051120494662682"
"Amazon_10843","Goodreads_books_34261","0.8867707231857568"
"Amazon_10695","Goodreads_books_23173","0.6116477612374461"
"Amazon_21263","Goodreads_books_37453","0.7719183918833417"
"Amazon_4819","Goodreads_books_33771","0.7696779331384795"
"Amazon_17404","Goodreads_books_27950","0.4955015159288444"
"Amazon_3157","Goodreads_books_32158","0.8931425481350961"
"Amazon_20913","Goodreads_books_21117","0.8540995790968906"
"Amazon_1453","Goodreads_books_26715","0.8314675485962284"
"Amazon_11009","Goodreads_books_16352","0.8464489392017664"
"Amazon_11179","Goodreads_books_5886","0.923681369833845"
"Amazon_10535","Goodreads_books_15667","0.9130398943594019"
"Amazon_3651","Goodreads_books_8629","0.6481370434112774"
"Amazon_4545","Goodreads_books_30799","0.8307952119334149"
"Amazon_5037","Goodreads_books_30496","0.923681369833845"
"Amazon_10403","Goodreads_books_33690","0.9147176650179368"
"Amazon_22538","Goodreads_books_10006","0.9024722728547716"
"Amazon_2399","Goodreads_books_29981","0.8808158157073479"
"Amazon_9657","Goodreads_books_29514","0.8827642056043526"
"Amazon_10285","Goodreads_books_12183","0.8914730882083277"
"Amazon_17795","Goodreads_books_32077","0.923681369833845"
"Amazon_10773","Goodreads_books_14731","0.8870650335079211"
"Amazon_15288","Goodreads_books_35992","0.5602930446526619"
"Amazon_16912","Goodreads_books_34873","0.874851949626831"
"Amazon_1002","Goodreads_books_30858","0.7215336348191987"
"Amazon_15212","Goodreads_books_36299","0.8736744788106616"
"Amazon_13155","Goodreads_books_28944","0.8243481902726679"
"Amazon_10814","Goodreads_books_20042","0.86122459045258"
"Amazon_10322","Goodreads_books_36475","0.8401833635266198"
"Amazon_21287","Goodreads_books_28912","0.5086486511206735"
"Amazon_17095","Goodreads_books_26213","0.923681369833845"
"Amazon_2829","Goodreads_books_30613","0.8342190756067469"
