"Goodreads_books_29901","Covers_6662","1.0"
"Goodreads_books_1461","Covers_38410","1.0"
"Goodreads_books_31991","Covers_6315","1.0"
"Goodreads_books_21631","Covers_8128","0.8461538461538461"
"Goodreads_books_24651","Covers_7840","1.0"
"Goodreads_books_21936","Covers_8712","1.0"
"Goodreads_books_16751","Covers_2599","1.0"
"Goodreads_books_14471","Covers_5848","1.0"
"Goodreads_books_31358","Covers_8184","1.0"
"Goodreads_books_18591","Covers_1406","1.0"
"Goodreads_books_31720","Covers_11220","1.0"
"Goodreads_books_37007","Covers_750","0.8461538461538461"
"Goodreads_books_936","Covers_5931","1.0"
"Goodreads_books_18375","Covers_6722","1.0"
"Goodreads_books_697","Covers_4435","1.0"
"Goodreads_books_39260","Covers_2871","1.0"
"Goodreads_books_5505","Covers_6852","1.0"
"Goodreads_books_3919","Covers_3578","1.0"
"Goodreads_books_23691","Covers_3278","0.9642857142857143"
"Goodreads_books_2250","Covers_3616","0.9642857142857143"
"Goodreads_books_2111","Covers_5742","1.0"
"Goodreads_books_16305","Covers_4207","1.0"
"Goodreads_books_21348","Covers_924","1.0"
"Goodreads_books_13228","Covers_8800","1.0"
"Goodreads_books_23904","Covers_563","1.0"
"Goodreads_books_10776","Covers_3176","1.0"
"Goodreads_books_11478","Covers_4834","1.0"
"Goodreads_books_9611","Covers_1898","1.0"
"Goodreads_books_28551","Covers_7735","1.0"
"Goodreads_books_30734","Covers_6295","1.0"
"Goodreads_books_12441","Covers_3180","1.0"
"Goodreads_books_32830","Covers_2008","1.0"
"Goodreads_books_5282","Covers_4760","1.0"
"Goodreads_books_3676","Covers_1340","1.0"
"Goodreads_books_3127","Covers_4376","1.0"
"Goodreads_books_27796","Covers_39702","0.9642857142857143"
"Goodreads_books_30964","Covers_7602","1.0"
"Goodreads_books_24102","Covers_2422","0.9642857142857143"
"Goodreads_books_16154","Covers_33617","1.0"
"Goodreads_books_25042","Covers_1184","1.0"
"Goodreads_books_1692","Covers_7771","1.0"
"Goodreads_books_8205","Covers_7147","1.0"
"Goodreads_books_24030","Covers_851","1.0"
"Goodreads_books_28793","Covers_8418","1.0"
"Goodreads_books_34746","Covers_8542","1.0"
"Goodreads_books_29989","Covers_8602","1.0"
"Goodreads_books_24366","Covers_35905","0.9642857142857143"
"Goodreads_books_38986","Covers_8413","1.0"
"Goodreads_books_32477","Covers_7236","1.0"
"Goodreads_books_37188","Covers_2757","1.0"
"Goodreads_books_32917","Covers_6340","1.0"
"Goodreads_books_23928","Covers_4413","1.0"
"Goodreads_books_9912","Covers_2859","1.0"
"Goodreads_books_4698","Covers_1145","1.0"
"Goodreads_books_32342","Covers_7046","1.0"
"Goodreads_books_15623","Covers_12974","1.0"
"Goodreads_books_24500","Covers_1371","1.0"
"Goodreads_books_16542","Covers_6122","1.0"
"Goodreads_books_12273","Covers_3589","1.0"
"Goodreads_books_32953","Covers_7518","1.0"
"Goodreads_books_9128","Covers_7374","1.0"
"Goodreads_books_9449","Covers_26390","1.0"
"Goodreads_books_39008","Covers_18806","1.0"
"Goodreads_books_30754","Covers_8145","1.0"
"Goodreads_books_19612","Covers_7130","1.0"
"Goodreads_books_16949","Covers_7129","1.0"
"Goodreads_books_25450","Covers_32784","1.0"
"Goodreads_books_2332","Covers_7466","1.0"
"Goodreads_books_36829","Covers_6901","1.0"
"Goodreads_books_19598","Covers_8612","1.0"
"Goodreads_books_26306","Covers_1163","1.0"
"Goodreads_books_22253","Covers_5143","1.0"
"Goodreads_books_31144","Covers_13210","1.0"
"Goodreads_books_32607","Covers_2832","0.9642857142857143"
"Goodreads_books_25084","Covers_3598","1.0"
"Goodreads_books_35509","Covers_7198","1.0"
"Goodreads_books_18133","Covers_1764","0.9642857142857143"
"Goodreads_books_17999","Covers_6603","1.0"
"Goodreads_books_27796","Covers_12902","1.0"
"Goodreads_books_9318","Covers_6980","1.0"
"Goodreads_books_18702","Covers_7530","1.0"
"Goodreads_books_3682","Covers_2507","1.0"
"Goodreads_books_31792","Covers_919","1.0"
"Goodreads_books_22994","Covers_2850","1.0"
"Goodreads_books_33231","Covers_7308","1.0"
"Goodreads_books_26176","Covers_4125","1.0"
"Goodreads_books_19089","Covers_2013","1.0"
"Goodreads_books_26383","Covers_27525","1.0"
"Goodreads_books_5645","Covers_245","1.0"
"Goodreads_books_27849","Covers_6664","1.0"
"Goodreads_books_5847","Covers_5666","1.0"
"Goodreads_books_22372","Covers_8516","1.0"
"Goodreads_books_5629","Covers_8032","1.0"
"Goodreads_books_26007","Covers_3029","1.0"
"Goodreads_books_37817","Covers_5945","1.0"
"Goodreads_books_8758","Covers_4596","1.0"
"Goodreads_books_20005","Covers_191","1.0"
"Goodreads_books_13196","Covers_2707","0.8461538461538461"
"Goodreads_books_30499","Covers_8814","1.0"
"Goodreads_books_9642","Covers_8826","1.0"
"Goodreads_books_31147","Covers_6498","1.0"
"Goodreads_books_39241","Covers_6161","1.0"
"Goodreads_books_22255","Covers_2783","1.0"
"Goodreads_books_23226","Covers_7559","1.0"
"Goodreads_books_20429","Covers_4536","1.0"
"Goodreads_books_5475","Covers_47268","0.9642857142857143"
"Goodreads_books_32578","Covers_418","1.0"
"Goodreads_books_5440","Covers_395","0.8461538461538461"
"Goodreads_books_12309","Covers_3845","1.0"
"Goodreads_books_36719","Covers_6508","1.0"
"Goodreads_books_17111","Covers_1864","1.0"
"Goodreads_books_38265","Covers_35873","1.0"
"Goodreads_books_24280","Covers_3987","1.0"
"Goodreads_books_31175","Covers_29308","1.0"
"Goodreads_books_16969","Covers_6439","1.0"
"Goodreads_books_13094","Covers_1912","1.0"
"Goodreads_books_22411","Covers_6608","1.0"
"Goodreads_books_36072","Covers_16133","1.0"
"Goodreads_books_2232","Covers_7071","1.0"
"Goodreads_books_38072","Covers_3713","1.0"
"Goodreads_books_1561","Covers_5182","1.0"
"Goodreads_books_5754","Covers_46907","1.0"
"Goodreads_books_15560","Covers_5864","1.0"
"Goodreads_books_4258","Covers_2187","1.0"
"Goodreads_books_35670","Covers_5290","1.0"
"Goodreads_books_21303","Covers_1927","1.0"
"Goodreads_books_18183","Covers_8665","1.0"
"Goodreads_books_16121","Covers_39764","1.0"
"Goodreads_books_20252","Covers_33079","1.0"
"Goodreads_books_9270","Covers_5442","0.9642857142857143"
"Goodreads_books_30947","Covers_7791","1.0"
"Goodreads_books_23728","Covers_1474","1.0"
"Goodreads_books_17311","Covers_5368","1.0"
"Goodreads_books_20588","Covers_11839","1.0"
"Goodreads_books_32041","Covers_25409","1.0"
"Goodreads_books_21312","Covers_31453","1.0"
"Goodreads_books_14325","Covers_6139","1.0"
"Goodreads_books_17205","Covers_6593","1.0"
"Goodreads_books_5638","Covers_6716","1.0"
"Goodreads_books_34915","Covers_1639","1.0"
"Goodreads_books_5036","Covers_6559","1.0"
"Goodreads_books_29190","Covers_5702","1.0"
"Goodreads_books_30421","Covers_8134","1.0"
"Goodreads_books_298","Covers_6284","1.0"
"Goodreads_books_4064","Covers_7931","1.0"
"Goodreads_books_6472","Covers_402","0.9642857142857143"
"Goodreads_books_34812","Covers_7136","1.0"
"Goodreads_books_21310","Covers_6597","1.0"
"Goodreads_books_35177","Covers_6950","1.0"
"Goodreads_books_33681","Covers_1654","1.0"
"Goodreads_books_35043","Covers_8385","1.0"
"Goodreads_books_4597","Covers_3077","1.0"
"Goodreads_books_4877","Covers_4745","1.0"
"Goodreads_books_20559","Covers_5399","0.9642857142857143"
"Goodreads_books_20545","Covers_1258","1.0"
"Goodreads_books_25236","Covers_3345","1.0"
"Goodreads_books_8982","Covers_6308","1.0"
"Goodreads_books_30618","Covers_4616","1.0"
"Goodreads_books_38534","Covers_43454","1.0"
"Goodreads_books_16658","Covers_7663","1.0"
"Goodreads_books_21998","Covers_6234","1.0"
"Goodreads_books_5586","Covers_7747","1.0"
"Goodreads_books_33084","Covers_7180","1.0"
"Goodreads_books_14181","Covers_4364","1.0"
"Goodreads_books_34579","Covers_1988","1.0"
"Goodreads_books_4132","Covers_7237","1.0"
"Goodreads_books_5312","Covers_5545","1.0"
"Goodreads_books_35121","Covers_42398","1.0"
"Goodreads_books_3414","Covers_3596","1.0"
"Goodreads_books_20574","Covers_3895","1.0"
"Goodreads_books_36397","Covers_517","1.0"
"Goodreads_books_2644","Covers_49761","1.0"
"Goodreads_books_23703","Covers_35298","1.0"
"Goodreads_books_13478","Covers_39702","0.8461538461538461"
"Goodreads_books_19904","Covers_46581","1.0"
"Goodreads_books_37773","Covers_3983","1.0"
"Goodreads_books_29336","Covers_5578","1.0"
"Goodreads_books_37254","Covers_6760","1.0"
"Goodreads_books_37894","Covers_6846","1.0"
"Goodreads_books_22745","Covers_18751","1.0"
"Goodreads_books_31730","Covers_8132","0.8461538461538461"
"Goodreads_books_24989","Covers_3417","1.0"
"Goodreads_books_28569","Covers_4554","1.0"
"Goodreads_books_31402","Covers_34736","1.0"
"Goodreads_books_4091","Covers_27759","1.0"
"Goodreads_books_25603","Covers_4612","1.0"
"Goodreads_books_36596","Covers_6474","1.0"
"Goodreads_books_2693","Covers_1274","1.0"
"Goodreads_books_22338","Covers_9019","1.0"
"Goodreads_books_18057","Covers_3128","1.0"
"Goodreads_books_35939","Covers_7492","0.9642857142857143"
"Goodreads_books_27853","Covers_8545","1.0"
"Goodreads_books_13535","Covers_6060","1.0"
"Goodreads_books_21623","Covers_1226","1.0"
"Goodreads_books_11938","Covers_4181","1.0"
"Goodreads_books_14109","Covers_36757","1.0"
"Goodreads_books_19365","Covers_22317","1.0"
"Goodreads_books_34696","Covers_6661","1.0"
"Goodreads_books_7904","Covers_38850","1.0"
"Goodreads_books_17355","Covers_349","1.0"
"Goodreads_books_1981","Covers_622","1.0"
"Goodreads_books_25392","Covers_6108","1.0"
"Goodreads_books_35868","Covers_28844","1.0"
"Goodreads_books_35020","Covers_22281","1.0"
"Goodreads_books_28452","Covers_16959","0.8461538461538461"
"Goodreads_books_39055","Covers_6280","1.0"
"Goodreads_books_12046","Covers_3523","1.0"
"Goodreads_books_36939","Covers_273","0.9642857142857143"
"Goodreads_books_34506","Covers_5655","1.0"
"Goodreads_books_14152","Covers_5400","1.0"
"Goodreads_books_31111","Covers_1832","1.0"
"Goodreads_books_17180","Covers_3013","1.0"
"Goodreads_books_14242","Covers_1037","1.0"
"Goodreads_books_33367","Covers_5692","1.0"
"Goodreads_books_24994","Covers_26126","1.0"
"Goodreads_books_788","Covers_34355","1.0"
"Goodreads_books_3858","Covers_13693","1.0"
"Goodreads_books_21890","Covers_1383","1.0"
"Goodreads_books_14534","Covers_2717","1.0"
"Goodreads_books_34861","Covers_8667","1.0"
"Goodreads_books_28508","Covers_7357","1.0"
"Goodreads_books_22486","Covers_1123","1.0"
"Goodreads_books_8712","Covers_17724","1.0"
"Goodreads_books_32566","Covers_18851","1.0"
"Goodreads_books_38442","Covers_6460","1.0"
"Goodreads_books_12196","Covers_1125","1.0"
"Goodreads_books_23307","Covers_791","1.0"
"Goodreads_books_31760","Covers_26623","1.0"
"Goodreads_books_28004","Covers_993","1.0"
"Goodreads_books_27486","Covers_4172","0.8461538461538461"
"Goodreads_books_38866","Covers_4096","1.0"
"Goodreads_books_8338","Covers_2920","1.0"
"Goodreads_books_9345","Covers_1963","1.0"
"Goodreads_books_7785","Covers_7219","1.0"
"Goodreads_books_34739","Covers_35069","1.0"
"Goodreads_books_22346","Covers_5515","1.0"
"Goodreads_books_30937","Covers_7168","1.0"
"Goodreads_books_16743","Covers_14827","1.0"
"Goodreads_books_4465","Covers_1397","1.0"
"Goodreads_books_17652","Covers_5130","1.0"
"Goodreads_books_22627","Covers_191","1.0"
"Goodreads_books_34522","Covers_5349","1.0"
"Goodreads_books_23672","Covers_35970","1.0"
"Goodreads_books_31024","Covers_6896","1.0"
"Goodreads_books_5560","Covers_793","0.9642857142857143"
"Goodreads_books_9868","Covers_874","0.9642857142857143"
"Goodreads_books_16470","Covers_6395","1.0"
"Goodreads_books_37816","Covers_3390","1.0"
"Goodreads_books_12892","Covers_4449","0.9642857142857143"
"Goodreads_books_24098","Covers_5061","1.0"
"Goodreads_books_12225","Covers_1021","1.0"
"Goodreads_books_9338","Covers_468","1.0"
"Goodreads_books_22171","Covers_5723","1.0"
"Goodreads_books_38061","Covers_8812","1.0"
"Goodreads_books_17552","Covers_1859","1.0"
"Goodreads_books_36262","Covers_7758","1.0"
"Goodreads_books_29818","Covers_4173","1.0"
"Goodreads_books_23978","Covers_2283","1.0"
"Goodreads_books_28215","Covers_5647","1.0"
"Goodreads_books_31480","Covers_8456","1.0"
"Goodreads_books_37115","Covers_7579","0.9642857142857143"
"Goodreads_books_2644","Covers_1617","1.0"
"Goodreads_books_37075","Covers_5410","1.0"
"Goodreads_books_25041","Covers_956","1.0"
"Goodreads_books_11909","Covers_16601","1.0"
"Goodreads_books_34040","Covers_8381","1.0"
"Goodreads_books_13781","Covers_7167","1.0"
"Goodreads_books_12137","Covers_49351","1.0"
"Goodreads_books_6476","Covers_1034","1.0"
"Goodreads_books_34742","Covers_7283","1.0"
"Goodreads_books_580","Covers_3297","1.0"
"Goodreads_books_31634","Covers_8066","1.0"
"Goodreads_books_622","Covers_5281","1.0"
"Goodreads_books_2255","Covers_4134","0.8461538461538461"
"Goodreads_books_1483","Covers_2068","1.0"
"Goodreads_books_10028","Covers_11316","1.0"
"Goodreads_books_30991","Covers_6706","1.0"
"Goodreads_books_31125","Covers_24200","1.0"
"Goodreads_books_28896","Covers_1958","1.0"
"Goodreads_books_20578","Covers_29221","0.9642857142857143"
"Goodreads_books_7726","Covers_345","0.9642857142857143"
"Goodreads_books_29068","Covers_4579","1.0"
"Goodreads_books_30620","Covers_6396","1.0"
"Goodreads_books_29394","Covers_34026","1.0"
"Goodreads_books_7268","Covers_4417","0.9642857142857143"
"Goodreads_books_15232","Covers_4887","1.0"
"Goodreads_books_31244","Covers_13347","1.0"
"Goodreads_books_18094","Covers_3898","1.0"
"Goodreads_books_2240","Covers_149","1.0"
"Goodreads_books_7857","Covers_179","1.0"
"Goodreads_books_16403","Covers_3313","1.0"
"Goodreads_books_17807","Covers_143","1.0"
"Goodreads_books_13104","Covers_46144","0.8461538461538461"
"Goodreads_books_10505","Covers_13246","1.0"
"Goodreads_books_23745","Covers_5684","1.0"
"Goodreads_books_22949","Covers_319","1.0"
"Goodreads_books_37684","Covers_4104","0.9642857142857143"
"Goodreads_books_30708","Covers_29130","1.0"
"Goodreads_books_22031","Covers_5566","1.0"
"Goodreads_books_35736","Covers_17598","0.8461538461538461"
"Goodreads_books_33072","Covers_259","0.8461538461538461"
"Goodreads_books_20688","Covers_1574","1.0"
"Goodreads_books_12573","Covers_4092","1.0"
"Goodreads_books_3909","Covers_911","1.0"
"Goodreads_books_3649","Covers_12523","1.0"
"Goodreads_books_13237","Covers_7068","1.0"
"Goodreads_books_29095","Covers_601","1.0"
"Goodreads_books_22438","Covers_8623","1.0"
"Goodreads_books_35685","Covers_1400","1.0"
"Goodreads_books_3579","Covers_5886","1.0"
"Goodreads_books_32670","Covers_1456","0.9642857142857143"
"Goodreads_books_25147","Covers_2642","1.0"
"Goodreads_books_38873","Covers_37545","1.0"
"Goodreads_books_14906","Covers_7552","1.0"
"Goodreads_books_15730","Covers_1405","1.0"
"Goodreads_books_27525","Covers_49747","1.0"
"Goodreads_books_28822","Covers_1590","1.0"
"Goodreads_books_18794","Covers_5243","1.0"
"Goodreads_books_9956","Covers_4840","1.0"
"Goodreads_books_29474","Covers_7107","1.0"
"Goodreads_books_13021","Covers_35561","0.8461538461538461"
"Goodreads_books_13478","Covers_43771","0.8461538461538461"
"Goodreads_books_2561","Covers_6782","1.0"
"Goodreads_books_20675","Covers_239","1.0"
"Goodreads_books_31495","Covers_30247","0.9642857142857143"
"Goodreads_books_25617","Covers_4221","1.0"
"Goodreads_books_29586","Covers_4827","1.0"
"Goodreads_books_26987","Covers_1263","1.0"
"Goodreads_books_29769","Covers_24922","1.0"
"Goodreads_books_24501","Covers_8784","1.0"
"Goodreads_books_29765","Covers_6287","1.0"
"Goodreads_books_6077","Covers_8549","1.0"
"Goodreads_books_21437","Covers_39266","1.0"
"Goodreads_books_19095","Covers_5180","1.0"
"Goodreads_books_9428","Covers_623","1.0"
"Goodreads_books_33406","Covers_4816","1.0"
"Goodreads_books_22217","Covers_8065","1.0"
"Goodreads_books_1562","Covers_19437","1.0"
"Goodreads_books_32827","Covers_15352","1.0"
"Goodreads_books_30643","Covers_425","1.0"
"Goodreads_books_5659","Covers_5175","1.0"
"Goodreads_books_13667","Covers_2416","1.0"
"Goodreads_books_38089","Covers_8506","1.0"
"Goodreads_books_14893","Covers_49245","1.0"
"Goodreads_books_20215","Covers_8328","1.0"
"Goodreads_books_28710","Covers_44469","1.0"
"Goodreads_books_30473","Covers_46784","1.0"
"Goodreads_books_9707","Covers_2140","1.0"
"Goodreads_books_19188","Covers_2218","1.0"
"Goodreads_books_29970","Covers_4382","1.0"
"Goodreads_books_10971","Covers_6115","1.0"
"Goodreads_books_6031","Covers_5885","1.0"
"Goodreads_books_31003","Covers_6994","1.0"
"Goodreads_books_30273","Covers_3822","1.0"
"Goodreads_books_8801","Covers_5403","1.0"
"Goodreads_books_35567","Covers_21186","1.0"
"Goodreads_books_38229","Covers_890","1.0"
"Goodreads_books_30180","Covers_6487","1.0"
"Goodreads_books_3028","Covers_28959","1.0"
"Goodreads_books_36301","Covers_19304","1.0"
"Goodreads_books_31138","Covers_7917","1.0"
"Goodreads_books_16860","Covers_5504","0.9642857142857143"
"Goodreads_books_1778","Covers_1333","0.9642857142857143"
"Goodreads_books_21357","Covers_29210","1.0"
"Goodreads_books_21631","Covers_8129","0.9642857142857143"
"Goodreads_books_31556","Covers_4764","0.9642857142857143"
"Goodreads_books_11269","Covers_5002","1.0"
"Goodreads_books_20033","Covers_4389","1.0"
"Goodreads_books_34025","Covers_2667","1.0"
"Goodreads_books_23696","Covers_6744","1.0"
"Goodreads_books_10692","Covers_7183","1.0"
"Goodreads_books_25390","Covers_36793","1.0"
"Goodreads_books_31117","Covers_39377","0.9642857142857143"
"Goodreads_books_3000","Covers_7570","1.0"
"Goodreads_books_37979","Covers_3115","1.0"
"Goodreads_books_31980","Covers_2004","1.0"
"Goodreads_books_30456","Covers_47912","1.0"
"Goodreads_books_34048","Covers_8509","1.0"
"Goodreads_books_32804","Covers_7226","1.0"
"Goodreads_books_35066","Covers_6418","1.0"
"Goodreads_books_7805","Covers_6811","1.0"
"Goodreads_books_15977","Covers_6956","1.0"
"Goodreads_books_29097","Covers_1744","1.0"
"Goodreads_books_31037","Covers_45953","1.0"
"Goodreads_books_37783","Covers_17799","1.0"
"Goodreads_books_32288","Covers_7618","1.0"
"Goodreads_books_5208","Covers_6049","0.9642857142857143"
"Goodreads_books_37168","Covers_6350","1.0"
"Goodreads_books_38811","Covers_46117","1.0"
"Goodreads_books_34360","Covers_8851","1.0"
"Goodreads_books_38651","Covers_8694","1.0"
"Goodreads_books_24325","Covers_2715","0.8461538461538461"
"Goodreads_books_30560","Covers_287","0.9642857142857143"
"Goodreads_books_37489","Covers_3233","1.0"
"Goodreads_books_24284","Covers_5582","0.9642857142857143"
"Goodreads_books_25226","Covers_7693","1.0"
"Goodreads_books_38738","Covers_2559","1.0"
"Goodreads_books_13880","Covers_46214","1.0"
"Goodreads_books_3688","Covers_799","1.0"
"Goodreads_books_32686","Covers_8035","1.0"
"Goodreads_books_3849","Covers_49803","0.9642857142857143"
"Goodreads_books_33944","Covers_30560","1.0"
"Goodreads_books_19706","Covers_8168","1.0"
"Goodreads_books_18448","Covers_1869","1.0"
"Goodreads_books_28054","Covers_3215","1.0"
"Goodreads_books_9632","Covers_2196","1.0"
"Goodreads_books_38901","Covers_1836","1.0"
"Goodreads_books_20748","Covers_333","1.0"
"Goodreads_books_15070","Covers_32500","1.0"
"Goodreads_books_30553","Covers_7123","1.0"
"Goodreads_books_34967","Covers_32813","1.0"
"Goodreads_books_19","Covers_7835","1.0"
"Goodreads_books_31004","Covers_8561","1.0"
"Goodreads_books_27796","Covers_43771","1.0"
"Goodreads_books_18427","Covers_8869","1.0"
"Goodreads_books_22569","Covers_5302","0.9642857142857143"
"Goodreads_books_4049","Covers_8126","1.0"
"Goodreads_books_36653","Covers_35565","1.0"
"Goodreads_books_35053","Covers_902","1.0"
"Goodreads_books_1425","Covers_8393","1.0"
"Goodreads_books_32715","Covers_8717","1.0"
"Goodreads_books_30416","Covers_1296","1.0"
"Goodreads_books_27151","Covers_742","1.0"
"Goodreads_books_30550","Covers_36417","1.0"
"Goodreads_books_1362","Covers_28693","1.0"
"Goodreads_books_23600","Covers_46789","1.0"
"Goodreads_books_37038","Covers_1443","0.9642857142857143"
"Goodreads_books_35553","Covers_29526","1.0"
"Goodreads_books_39036","Covers_3577","1.0"
"Goodreads_books_3435","Covers_3643","1.0"
"Goodreads_books_38863","Covers_4782","0.9642857142857143"
"Goodreads_books_24341","Covers_5668","1.0"
"Goodreads_books_13118","Covers_5771","1.0"
"Goodreads_books_25005","Covers_5804","1.0"
"Goodreads_books_159","Covers_7022","1.0"
"Goodreads_books_27384","Covers_7837","1.0"
"Goodreads_books_20716","Covers_3418","1.0"
"Goodreads_books_29649","Covers_12023","1.0"
"Goodreads_books_12451","Covers_6108","1.0"
"Goodreads_books_36122","Covers_3383","0.9642857142857143"
"Goodreads_books_21270","Covers_1216","1.0"
"Goodreads_books_14197","Covers_15778","1.0"
"Goodreads_books_39026","Covers_9016","1.0"
"Goodreads_books_18461","Covers_7336","1.0"
"Goodreads_books_36688","Covers_4872","0.8461538461538461"
"Goodreads_books_16419","Covers_6072","1.0"
"Goodreads_books_24140","Covers_6134","0.8461538461538461"
"Goodreads_books_29492","Covers_3504","1.0"
"Goodreads_books_36072","Covers_201","1.0"
"Goodreads_books_37269","Covers_8057","1.0"
"Goodreads_books_36335","Covers_43828","1.0"
"Goodreads_books_17807","Covers_191","1.0"
"Goodreads_books_5710","Covers_4888","1.0"
"Goodreads_books_21363","Covers_9345","1.0"
"Goodreads_books_31450","Covers_7779","1.0"
"Goodreads_books_32186","Covers_14222","1.0"
"Goodreads_books_36871","Covers_3709","1.0"
"Goodreads_books_12874","Covers_152","1.0"
"Goodreads_books_18287","Covers_16377","1.0"
"Goodreads_books_11998","Covers_1350","0.9642857142857143"
"Goodreads_books_36759","Covers_1886","1.0"
"Goodreads_books_27408","Covers_7605","1.0"
"Goodreads_books_7930","Covers_946","1.0"
"Goodreads_books_32292","Covers_3902","1.0"
"Goodreads_books_38003","Covers_2890","1.0"
"Goodreads_books_37924","Covers_8272","1.0"
"Goodreads_books_28612","Covers_38574","1.0"
"Goodreads_books_24255","Covers_2076","0.8461538461538461"
"Goodreads_books_5728","Covers_17805","1.0"
"Goodreads_books_16362","Covers_8654","1.0"
"Goodreads_books_4239","Covers_143","1.0"
"Goodreads_books_35865","Covers_2854","0.9642857142857143"
"Goodreads_books_29278","Covers_2266","0.9642857142857143"
"Goodreads_books_16365","Covers_48879","1.0"
"Goodreads_books_25315","Covers_2815","1.0"
"Goodreads_books_16509","Covers_18834","1.0"
"Goodreads_books_5598","Covers_8546","1.0"
"Goodreads_books_30849","Covers_6272","1.0"
"Goodreads_books_33773","Covers_384","1.0"
"Goodreads_books_6876","Covers_30009","1.0"
"Goodreads_books_2808","Covers_2800","0.9642857142857143"
"Goodreads_books_28212","Covers_614","1.0"
"Goodreads_books_36583","Covers_819","1.0"
"Goodreads_books_29383","Covers_7998","1.0"
"Goodreads_books_14228","Covers_6936","1.0"
"Goodreads_books_35317","Covers_14481","1.0"
"Goodreads_books_34354","Covers_25","1.0"
"Goodreads_books_27796","Covers_2516","1.0"
"Goodreads_books_27781","Covers_1745","1.0"
"Goodreads_books_31252","Covers_7994","1.0"
"Goodreads_books_18255","Covers_8430","1.0"
"Goodreads_books_10663","Covers_7397","1.0"
"Goodreads_books_22992","Covers_8082","1.0"
"Goodreads_books_4713","Covers_6425","1.0"
"Goodreads_books_21053","Covers_7737","1.0"
"Goodreads_books_21368","Covers_3421","1.0"
"Goodreads_books_22039","Covers_3377","0.9642857142857143"
"Goodreads_books_38703","Covers_3454","1.0"
"Goodreads_books_22713","Covers_8291","1.0"
"Goodreads_books_5259","Covers_7892","1.0"
"Goodreads_books_5121","Covers_3819","1.0"
"Goodreads_books_5226","Covers_6712","1.0"
"Goodreads_books_33561","Covers_6574","1.0"
"Goodreads_books_15909","Covers_5490","1.0"
"Goodreads_books_24045","Covers_4728","1.0"
"Goodreads_books_18619","Covers_26680","1.0"
"Goodreads_books_54","Covers_8195","1.0"
"Goodreads_books_30610","Covers_7175","1.0"
"Goodreads_books_23534","Covers_47754","1.0"
"Goodreads_books_11798","Covers_1059","1.0"
"Goodreads_books_3220","Covers_40271","1.0"
"Goodreads_books_30394","Covers_23020","1.0"
"Goodreads_books_34427","Covers_7097","0.8461538461538461"
"Goodreads_books_4926","Covers_445","1.0"
"Goodreads_books_14588","Covers_2254","1.0"
"Goodreads_books_19437","Covers_23371","1.0"
"Goodreads_books_27395","Covers_257","1.0"
"Goodreads_books_6257","Covers_25104","1.0"
"Goodreads_books_30461","Covers_46400","1.0"
"Goodreads_books_5439","Covers_2405","0.9642857142857143"
"Goodreads_books_27896","Covers_898","1.0"
"Goodreads_books_19553","Covers_6886","1.0"
"Goodreads_books_18879","Covers_8651","1.0"
"Goodreads_books_21027","Covers_4354","1.0"
"Goodreads_books_22089","Covers_4519","1.0"
"Goodreads_books_22232","Covers_35298","0.9642857142857143"
"Goodreads_books_36932","Covers_5816","0.9642857142857143"
"Goodreads_books_10751","Covers_5491","1.0"
"Goodreads_books_19365","Covers_1112","1.0"
"Goodreads_books_36845","Covers_4686","0.9642857142857143"
"Goodreads_books_13268","Covers_12609","1.0"
"Goodreads_books_32480","Covers_39515","1.0"
"Goodreads_books_34236","Covers_3679","1.0"
"Goodreads_books_3389","Covers_6300","1.0"
"Goodreads_books_19359","Covers_5850","1.0"
"Goodreads_books_37841","Covers_8416","1.0"
"Goodreads_books_15833","Covers_503","1.0"
"Goodreads_books_32668","Covers_653","1.0"
"Goodreads_books_2990","Covers_7838","1.0"
"Goodreads_books_2120","Covers_2049","1.0"
"Goodreads_books_27285","Covers_7216","1.0"
"Goodreads_books_2910","Covers_6702","1.0"
"Goodreads_books_33868","Covers_6053","1.0"
"Goodreads_books_39151","Covers_6863","1.0"
"Goodreads_books_14150","Covers_7430","1.0"
"Goodreads_books_31324","Covers_8071","1.0"
"Goodreads_books_24366","Covers_11709","1.0"
"Goodreads_books_28378","Covers_7828","1.0"
"Goodreads_books_2181","Covers_4677","1.0"
"Goodreads_books_22607","Covers_1763","0.9642857142857143"
"Goodreads_books_32825","Covers_7378","1.0"
"Goodreads_books_19409","Covers_4010","1.0"
"Goodreads_books_14937","Covers_2504","1.0"
"Goodreads_books_25502","Covers_2656","1.0"
"Goodreads_books_17620","Covers_2901","0.9642857142857143"
"Goodreads_books_19750","Covers_3257","0.9642857142857143"
"Goodreads_books_15711","Covers_928","1.0"
"Goodreads_books_13235","Covers_8735","1.0"
"Goodreads_books_36979","Covers_12275","1.0"
"Goodreads_books_200","Covers_4433","1.0"
"Goodreads_books_20428","Covers_45200","1.0"
"Goodreads_books_7998","Covers_8693","1.0"
"Goodreads_books_29821","Covers_8454","0.9642857142857143"
"Goodreads_books_33163","Covers_34244","1.0"
"Goodreads_books_33804","Covers_12070","1.0"
"Goodreads_books_4474","Covers_1617","1.0"
"Goodreads_books_18755","Covers_6164","1.0"
"Goodreads_books_17251","Covers_191","1.0"
"Goodreads_books_9612","Covers_2597","1.0"
"Goodreads_books_34546","Covers_7289","1.0"
"Goodreads_books_9195","Covers_2469","1.0"
