"Covers_8585","Amazon_17903","0.974849868614768"
"Covers_8828","Amazon_16539","0.974849868614768"
"Covers_7278","Amazon_7344","0.974849868614768"
"Covers_7079","Amazon_15072","0.974849868614768"
"Covers_15751","Amazon_7688","0.9092674926168102"
"Covers_2958","Amazon_20836","0.974849868614768"
"Covers_2990","Amazon_17252","0.9062058714310135"
"Covers_4419","Amazon_8649","0.9276184111839414"
"Covers_2135","Amazon_15282","0.9008167595537068"
"Covers_47672","Amazon_14940","0.9641960704501708"
"Covers_5853","Amazon_15200","0.9011750511908005"
"Covers_4179","Amazon_10498","0.93993985456261"
"Covers_16417","Amazon_7221","0.9680612544213887"
"Covers_10847","Amazon_20930","0.9587891162116746"
"Covers_5290","Amazon_4729","0.9523280729509243"
"Covers_5813","Amazon_11863","0.974849868614768"
"Covers_27501","Amazon_17758","0.9029937450001568"
"Covers_1573","Amazon_15589","0.9009747556903746"
"Covers_5067","Amazon_11787","0.9724584326327401"
"Covers_8301","Amazon_7705","0.974849868614768"
"Covers_24515","Amazon_11830","0.9124059630637575"
"Covers_3314","Amazon_8364","0.9092674926168102"
"Covers_9922","Amazon_15238","0.9007643015517776"
"Covers_2733","Amazon_1386","0.9111413133714762"
"Covers_4920","Amazon_13091","0.974849868614768"
"Covers_1887","Amazon_1418","0.974849868614768"
"Covers_34796","Amazon_17079","0.9088837937053724"
"Covers_34826","Amazon_10498","0.93993985456261"
"Covers_7501","Amazon_7276","0.9096861603668696"
"Covers_29308","Amazon_3187","0.974849868614768"
"Covers_4480","Amazon_7432","0.974849868614768"
"Covers_703","Amazon_3581","0.9309627692318166"
"Covers_30503","Amazon_21275","0.9346672076703895"
"Covers_15183","Amazon_3409","0.9692106512367202"
"Covers_8204","Amazon_3124","0.9180092029125202"
"Covers_5988","Amazon_18301","0.9343444348463628"
"Covers_2764","Amazon_13807","0.9548018692016669"
"Covers_857","Amazon_16514","0.974849868614768"
"Covers_18421","Amazon_1517","0.974849868614768"
"Covers_6665","Amazon_11634","0.974849868614768"
"Covers_6113","Amazon_14518","0.9262301804094907"
"Covers_30849","Amazon_15101","0.9222853381629253"
"Covers_7345","Amazon_18172","0.974849868614768"
"Covers_9251","Amazon_8023","0.974849868614768"
"Covers_43168","Amazon_8340","0.9134704903128849"
"Covers_2112","Amazon_782","0.9200820046167806"
"Covers_18530","Amazon_21289","0.9092674926168102"
"Covers_8715","Amazon_18126","0.974849868614768"
"Covers_7089","Amazon_7499","0.974849868614768"
"Covers_279","Amazon_13137","0.917701211365389"
"Covers_730","Amazon_16995","0.9189150309234918"
"Covers_19507","Amazon_12419","0.974849868614768"
"Covers_26421","Amazon_17959","0.917701211365389"
"Covers_4483","Amazon_18668","0.974849868614768"
"Covers_15751","Amazon_7795","0.9092674926168102"
"Covers_24152","Amazon_1767","0.974849868614768"
"Covers_7577","Amazon_11768","0.974849868614768"
"Covers_29130","Amazon_17783","0.974849868614768"
"Covers_7225","Amazon_1813","0.974849868614768"
"Covers_1658","Amazon_13516","0.9011750511908005"
"Covers_5418","Amazon_15062","0.9402301051841463"
"Covers_6934","Amazon_14954","0.974849868614768"
"Covers_8242","Amazon_18351","0.974849868614768"
"Covers_5277","Amazon_20610","0.9144434254253697"
"Covers_6918","Amazon_1854","0.974849868614768"
"Covers_3751","Amazon_3578","0.956696828728204"
"Covers_48883","Amazon_18282","0.913316862369001"
"Covers_3916","Amazon_7927","0.9726191733629402"
"Covers_1132","Amazon_8851","0.974849868614768"
"Covers_3536","Amazon_21206","0.974849868614768"
"Covers_4931","Amazon_1649","0.974849868614768"
"Covers_4252","Amazon_16012","0.9087843868646377"
"Covers_6394","Amazon_10370","0.9128037039056492"
"Covers_8495","Amazon_15075","0.974849868614768"
"Covers_6143","Amazon_5246","0.974849868614768"
"Covers_6347","Amazon_1003","0.974849868614768"
"Covers_3163","Amazon_5180","0.9189150309234918"
"Covers_8395","Amazon_14225","0.974849868614768"
"Covers_15751","Amazon_18201","0.9092674926168102"
"Covers_8350","Amazon_11182","0.9029937450001568"
"Covers_1871","Amazon_22280","0.974849868614768"
"Covers_6865","Amazon_17516","0.9597608048587016"
"Covers_8282","Amazon_15143","0.974849868614768"
"Covers_2757","Amazon_10311","0.9034153522016224"
"Covers_37472","Amazon_13289","0.9048247331254706"
"Covers_7054","Amazon_17014","0.974849868614768"
"Covers_6347","Amazon_22620","0.974849868614768"
"Covers_34244","Amazon_7603","0.974849868614768"
"Covers_6114","Amazon_14506","0.974849868614768"
"Covers_7031","Amazon_10271","0.974849868614768"
"Covers_1464","Amazon_4817","0.974849868614768"
"Covers_32017","Amazon_11563","0.9062058714310135"
"Covers_40509","Amazon_4465","0.9304463386001443"
"Covers_5074","Amazon_12059","0.9722727476172239"
"Covers_7331","Amazon_16456","0.9452216310329123"
"Covers_31912","Amazon_20007","0.974849868614768"
"Covers_32024","Amazon_16988","0.974849868614768"
"Covers_18528","Amazon_22308","0.9086938379360695"
"Covers_4113","Amazon_17858","0.9641960704501708"
"Covers_39845","Amazon_17676","0.974849868614768"
"Covers_4162","Amazon_18434","0.974849868614768"
"Covers_22805","Amazon_7415","0.974849868614768"
"Covers_21500","Amazon_22657","0.974849868614768"
"Covers_8462","Amazon_17179","0.974849868614768"
"Covers_446","Amazon_7174","0.9343444348463628"
"Covers_2731","Amazon_14006","0.974849868614768"
"Covers_2359","Amazon_17751","0.9092674926168102"
"Covers_190","Amazon_7151","0.9335718990678035"
"Covers_4437","Amazon_18739","0.9048829040736117"
"Covers_22235","Amazon_10244","0.9274064158839519"
"Covers_7156","Amazon_11030","0.974849868614768"
"Covers_48757","Amazon_17512","0.974849868614768"
"Covers_16123","Amazon_17689","0.9319411262256936"
"Covers_7241","Amazon_6994","0.974849868614768"
"Covers_1525","Amazon_1649","0.9092674926168102"
"Covers_739","Amazon_15024","0.974849868614768"
"Covers_4253","Amazon_3510","0.974849868614768"
"Covers_7079","Amazon_4655","0.974849868614768"
"Covers_902","Amazon_13229","0.9528235633165245"
"Covers_6115","Amazon_16943","0.9053451306607029"
"Covers_29877","Amazon_4459","0.9093305936931927"
"Covers_39838","Amazon_1050","0.974849868614768"
"Covers_1702","Amazon_18691","0.974849868614768"
"Covers_6708","Amazon_7503","0.974849868614768"
"Covers_6482","Amazon_2839","0.974849868614768"
"Covers_5373","Amazon_15798","0.974849868614768"
"Covers_36527","Amazon_15008","0.917494166251221"
"Covers_5272","Amazon_3039","0.974849868614768"
"Covers_8079","Amazon_7784","0.974849868614768"
"Covers_6806","Amazon_3193","0.974849868614768"
"Covers_1767","Amazon_5249","0.9370656596332326"
"Covers_5225","Amazon_18299","0.9548018692016669"
