"Amazon_16823","Covers_270140","1.0"
"Amazon_1217","Covers_320","0.7"
"Amazon_28708","Covers_62378","1.0"
"Amazon_24186","Covers_2960","1.0"
"Amazon_24946","Covers_12464","1.0"
"Amazon_20649","Covers_52573","1.0"
"Amazon_10969","Covers_170983","0.7391304347826086"
"Amazon_24677","Covers_125033","0.7647058823529411"
"Amazon_30509","Covers_11378","0.7142857142857143"
"Amazon_8560","Covers_20854","0.7777777777777778"
"Amazon_8019","Covers_115682","1.0"
"Amazon_28647","Covers_123849","0.7272727272727273"
"Amazon_1030","Covers_156184","0.8333333333333334"
"Amazon_3224","Covers_171533","0.7"
"Amazon_21041","Covers_88061","0.75"
"Amazon_5113","Covers_48537","0.7380952380952381"
"Amazon_14489","Covers_152435","0.7"
"Amazon_22606","Covers_118757","0.7619047619047619"
"Amazon_20315","Covers_30341","0.7142857142857143"
"Amazon_4783","Covers_222613","0.7777777777777778"
"Amazon_23249","Covers_65059","0.9"
"Amazon_7938","Covers_9527","0.8181818181818181"
"Amazon_2652","Covers_229319","0.75"
"Amazon_3041","Covers_42513","1.0"
"Amazon_15540","Covers_8969","0.8222222222222222"
"Amazon_3846","Covers_87788","0.7333333333333334"
"Amazon_8403","Covers_246696","1.0"
"Amazon_13826","Covers_20854","0.8"
"Amazon_23080","Covers_246363","1.0"
"Amazon_1557","Covers_217749","0.8571428571428572"
"Amazon_20413","Covers_175603","1.0"
"Amazon_16503","Covers_16765","0.8"
"Amazon_12949","Covers_157015","0.7391304347826086"
"Amazon_24557","Covers_151546","1.0"
"Amazon_13894","Covers_245647","1.0"
"Amazon_10803","Covers_167763","0.75"
"Amazon_19007","Covers_57866","0.7142857142857143"
"Amazon_14717","Covers_144635","1.0"
"Amazon_20413","Covers_183909","1.0"
"Amazon_28186","Covers_123055","1.0"
"Amazon_16490","Covers_15179","0.94"
"Amazon_4524","Covers_160939","0.75"
"Amazon_10739","Covers_89066","0.7"
"Amazon_8802","Covers_3896","1.0"
"Amazon_5238","Covers_227421","1.0"
"Amazon_14160","Covers_221800","0.75"
"Amazon_16158","Covers_70223","1.0"
"Amazon_30662","Covers_74689","0.7407407407407407"
"Amazon_10760","Covers_118096","1.0"
"Amazon_25306","Covers_173894","0.7272727272727273"
"Amazon_30678","Covers_180499","0.7931034482758621"
"Amazon_5571","Covers_218382","0.8333333333333334"
"Amazon_7993","Covers_98719","0.7777777777777778"
"Amazon_5036","Covers_192582","1.0"
"Amazon_8754","Covers_53896","1.0"
"Amazon_6008","Covers_109213","0.7"
"Amazon_31956","Covers_109112","1.0"
"Amazon_5447","Covers_257264","0.7291666666666667"
"Amazon_23848","Covers_80959","0.9166666666666666"
"Amazon_29166","Covers_107760","0.8125"
"Amazon_20435","Covers_38755","0.7"
"Amazon_5840","Covers_34412","0.7058823529411764"
"Amazon_3784","Covers_243103","1.0"
"Amazon_19886","Covers_113837","1.0"
"Amazon_16101","Covers_266656","0.8333333333333334"
"Amazon_23931","Covers_98620","1.0"
"Amazon_3429","Covers_30693","1.0"
"Amazon_23804","Covers_28487","0.8333333333333334"
"Amazon_5414","Covers_40718","0.7272727272727273"
"Amazon_4990","Covers_205144","1.0"
"Amazon_2042","Covers_67589","0.7307692307692308"
"Amazon_3172","Covers_63276","0.75"
"Amazon_23118","Covers_121662","0.75"
"Amazon_5592","Covers_20098","0.8"
"Amazon_23147","Covers_57295","1.0"
"Amazon_18804","Covers_2377","1.0"
"Amazon_13107","Covers_49916","0.7272727272727273"
"Amazon_18809","Covers_114496","1.0"
"Amazon_31757","Covers_165928","0.7058823529411764"
"Amazon_10543","Covers_95604","0.8888888888888888"
"Amazon_16592","Covers_96741","1.0"
"Amazon_1045","Covers_243567","0.7142857142857143"
"Amazon_22910","Covers_12736","1.0"
"Amazon_16002","Covers_48531","0.8"
"Amazon_31221","Covers_64571","1.0"
"Amazon_4354","Covers_152279","0.7"
"Amazon_18809","Covers_67708","1.0"
"Amazon_30162","Covers_85362","1.0"
"Amazon_30133","Covers_67823","0.7241379310344828"
"Amazon_16259","Covers_136362","0.7"
"Amazon_32085","Covers_220507","1.0"
"Amazon_13827","Covers_173860","0.71875"
"Amazon_8118","Covers_120453","1.0"
"Amazon_8016","Covers_111261","0.7083333333333333"
"Amazon_28657","Covers_67589","0.7307692307692308"
"Amazon_8670","Covers_135331","1.0"
"Amazon_24473","Covers_190389","0.7375"
"Amazon_28439","Covers_216290","0.75"
"Amazon_19076","Covers_24017","1.0"
"Amazon_303","Covers_336","1.0"
"Amazon_22988","Covers_43618","0.7"
"Amazon_12616","Covers_106637","0.9"
"Amazon_30393","Covers_128166","1.0"
"Amazon_17423","Covers_96174","0.967741935483871"
"Amazon_10531","Covers_199750","0.8888888888888888"
"Amazon_24049","Covers_97879","1.0"
"Amazon_29781","Covers_96339","0.7142857142857143"
"Amazon_8978","Covers_116021","1.0"
"Amazon_23412","Covers_128262","1.0"
"Amazon_28375","Covers_270797","0.75"
"Amazon_14026","Covers_131490","0.7142857142857143"
"Amazon_19183","Covers_19035","1.0"
"Amazon_22834","Covers_54879","1.0"
"Amazon_8872","Covers_221167","1.0"
"Amazon_2432","Covers_167899","1.0"
"Amazon_16112","Covers_29567","0.8181818181818181"
"Amazon_21732","Covers_1725","1.0"
"Amazon_29837","Covers_232823","0.75"
"Amazon_8322","Covers_96317","0.7272727272727273"
"Amazon_21955","Covers_88947","1.0"
"Amazon_31652","Covers_17726","0.7307692307692308"
"Amazon_19207","Covers_27003","1.0"
"Amazon_1597","Covers_246940","0.7222222222222222"
"Amazon_12577","Covers_165085","1.0"
"Amazon_4069","Covers_75553","1.0"
"Amazon_14149","Covers_112736","0.7"
"Amazon_20934","Covers_260893","0.76"
"Amazon_20471","Covers_100888","1.0"
"Amazon_16925","Covers_105104","1.0"
"Amazon_23694","Covers_82520","0.75"
"Amazon_10112","Covers_59461","0.8043478260869565"
"Amazon_25816","Covers_4007","0.8181818181818181"
"Amazon_17206","Covers_51505","1.0"
"Amazon_4512","Covers_264463","0.7"
"Amazon_26185","Covers_81097","0.7"
"Amazon_13895","Covers_227810","1.0"
"Amazon_24049","Covers_148717","0.9090909090909091"
"Amazon_25033","Covers_20651","1.0"
"Amazon_7937","Covers_2570","1.0"
"Amazon_28470","Covers_33410","1.0"
"Amazon_24860","Covers_176492","0.8333333333333334"
"Amazon_32042","Covers_166601","1.0"
"Amazon_20579","Covers_144327","1.0"
"Amazon_27260","Covers_150043","1.0"
"Amazon_23573","Covers_168196","0.875"
"Amazon_14666","Covers_261324","0.75"
"Amazon_21954","Covers_8774","0.7333333333333334"
"Amazon_1313","Covers_154572","0.7647058823529411"
"Amazon_14382","Covers_22292","0.7"
"Amazon_4542","Covers_21161","1.0"
"Amazon_30517","Covers_259612","0.7948717948717949"
"Amazon_19324","Covers_58791","0.7"
"Amazon_23262","Covers_151362","0.7647058823529411"
"Amazon_29162","Covers_135926","0.8"
"Amazon_24191","Covers_28426","0.7142857142857143"
"Amazon_31949","Covers_4043","1.0"
"Amazon_4866","Covers_207119","0.9375"
"Amazon_22599","Covers_17728","1.0"
"Amazon_348","Covers_97120","1.0"
"Amazon_1739","Covers_63117","0.8571428571428572"
"Amazon_8037","Covers_5017","1.0"
"Amazon_3965","Covers_61951","1.0"
"Amazon_32390","Covers_232829","0.7142857142857143"
"Amazon_3538","Covers_218655","1.0"
"Amazon_22414","Covers_50361","0.7619047619047619"
"Amazon_5474","Covers_192340","1.0"
"Amazon_14030","Covers_12956","1.0"
"Amazon_23689","Covers_20049","1.0"
"Amazon_8098","Covers_201317","0.75"
"Amazon_32287","Covers_38049","1.0"
"Amazon_8163","Covers_157202","0.7"
"Amazon_18625","Covers_129643","0.75"
"Amazon_19324","Covers_177160","0.75"
"Amazon_19814","Covers_33461","1.0"
"Amazon_28050","Covers_70946","1.0"
"Amazon_2777","Covers_257736","0.8085106382978724"
"Amazon_17830","Covers_172126","0.875"
"Amazon_26041","Covers_200692","0.7"
"Amazon_14311","Covers_160180","1.0"
"Amazon_25279","Covers_90696","1.0"
"Amazon_24068","Covers_152568","1.0"
"Amazon_22920","Covers_9885","1.0"
"Amazon_9002","Covers_45651","1.0"
"Amazon_8422","Covers_155913","0.7333333333333334"
"Amazon_19629","Covers_133308","0.7222222222222222"
"Amazon_31862","Covers_244715","0.8"
"Amazon_12046","Covers_26193","0.9411764705882353"
"Amazon_29849","Covers_85650","1.0"
"Amazon_20062","Covers_90089","1.0"
"Amazon_19982","Covers_269844","0.7727272727272727"
"Amazon_22390","Covers_41825","0.736842105263158"
"Amazon_20464","Covers_139638","1.0"
"Amazon_10592","Covers_133060","0.75"
"Amazon_21651","Covers_245306","0.725"
"Amazon_21641","Covers_46601","1.0"
"Amazon_8730","Covers_130828","0.76"
"Amazon_4250","Covers_211510","0.8235294117647058"
"Amazon_8071","Covers_78957","0.7272727272727273"
"Amazon_20801","Covers_151950","1.0"
"Amazon_7943","Covers_13469","1.0"
"Amazon_25947","Covers_53067","1.0"
"Amazon_24733","Covers_212842","1.0"
"Amazon_11632","Covers_110797","0.7142857142857143"
"Amazon_30949","Covers_39925","0.8333333333333334"
"Amazon_22791","Covers_74887","1.0"
"Amazon_9662","Covers_232399","0.7222222222222222"
"Amazon_24117","Covers_105945","1.0"
"Amazon_24416","Covers_86904","0.7272727272727273"
"Amazon_12616","Covers_248976","1.0"
"Amazon_8783","Covers_61616","1.0"
"Amazon_9198","Covers_9184","1.0"
"Amazon_24069","Covers_117452","0.75"
"Amazon_31882","Covers_59364","1.0"
"Amazon_18844","Covers_93514","1.0"
"Amazon_19879","Covers_3342","1.0"
"Amazon_23164","Covers_1051","1.0"
"Amazon_20236","Covers_184849","0.8235294117647058"
"Amazon_3744","Covers_57629","0.8"
"Amazon_20195","Covers_203347","0.7241379310344828"
"Amazon_30290","Covers_52116","1.0"
"Amazon_21733","Covers_140650","0.7142857142857143"
"Amazon_26333","Covers_228931","0.7058823529411764"
"Amazon_19686","Covers_83646","0.782608695652174"
"Amazon_22811","Covers_46628","1.0"
"Amazon_1369","Covers_253922","0.7"
"Amazon_5874","Covers_182429","0.926829268292683"
"Amazon_28973","Covers_107760","0.75"
"Amazon_13282","Covers_60191","0.7"
"Amazon_3650","Covers_44384","1.0"
"Amazon_29752","Covers_167926","1.0"
"Amazon_32195","Covers_25291","0.7222222222222222"
"Amazon_19963","Covers_21110","1.0"
"Amazon_12871","Covers_70862","1.0"
"Amazon_26812","Covers_138920","0.7352941176470589"
"Amazon_1148","Covers_79744","0.7777777777777778"
"Amazon_23612","Covers_147362","0.75"
"Amazon_12005","Covers_245963","0.75"
"Amazon_16786","Covers_177160","0.8125"
"Amazon_3772","Covers_119795","0.7058823529411764"
"Amazon_22606","Covers_170210","1.0"
"Amazon_19770","Covers_3460","0.8478260869565217"
"Amazon_8044","Covers_237722","1.0"
"Amazon_20960","Covers_54697","0.7058823529411764"
"Amazon_3438","Covers_51270","1.0"
"Amazon_21281","Covers_10993","0.7058823529411764"
"Amazon_24653","Covers_40208","1.0"
"Amazon_1329","Covers_238093","0.75"
"Amazon_24124","Covers_149421","0.7391304347826086"
"Amazon_18764","Covers_121309","0.7777777777777778"
"Amazon_21571","Covers_165844","1.0"
"Amazon_27776","Covers_71247","1.0"
"Amazon_30442","Covers_1268","1.0"
"Amazon_14121","Covers_113186","1.0"
"Amazon_31633","Covers_223799","0.736842105263158"
"Amazon_5866","Covers_187657","0.7272727272727273"
"Amazon_21746","Covers_53824","1.0"
"Amazon_8252","Covers_168907","0.8125"
"Amazon_22580","Covers_117463","0.7"
"Amazon_21673","Covers_226634","0.7777777777777778"
"Amazon_8223","Covers_203468","0.8333333333333334"
"Amazon_3570","Covers_128443","1.0"
"Amazon_30811","Covers_8310","1.0"
"Amazon_19957","Covers_231904","1.0"
"Amazon_20481","Covers_10240","1.0"
"Amazon_12046","Covers_26188","0.9411764705882353"
"Amazon_31313","Covers_32226","0.7619047619047619"
"Amazon_15801","Covers_184207","1.0"
"Amazon_14290","Covers_120411","0.85"
"Amazon_26657","Covers_255541","1.0"
"Amazon_21883","Covers_123455","1.0"
"Amazon_29994","Covers_243378","1.0"
"Amazon_2543","Covers_22105","1.0"
"Amazon_24357","Covers_30499","0.7727272727272727"
"Amazon_24141","Covers_77757","0.7"
"Amazon_22430","Covers_96316","0.7142857142857143"
"Amazon_3456","Covers_24000","0.7037037037037037"
"Amazon_31706","Covers_193590","1.0"
"Amazon_19778","Covers_226753","1.0"
"Amazon_20330","Covers_170822","0.7777777777777778"
"Amazon_3138","Covers_78957","0.7272727272727273"
"Amazon_22158","Covers_171405","1.0"
"Amazon_3732","Covers_5752","0.7142857142857143"
"Amazon_20508","Covers_85683","1.0"
"Amazon_4068","Covers_107760","0.8125"
"Amazon_22068","Covers_204438","0.7931034482758621"
"Amazon_10181","Covers_23420","1.0"
"Amazon_23848","Covers_216320","0.75"
"Amazon_23991","Covers_131565","1.0"
"Amazon_8517","Covers_207359","0.75"
"Amazon_8476","Covers_176914","0.75"
"Amazon_19638","Covers_218043","0.736842105263158"
"Amazon_24900","Covers_100835","0.75"
"Amazon_17350","Covers_36348","0.875"
"Amazon_22430","Covers_80945","0.736842105263158"
"Amazon_29963","Covers_6740","0.8666666666666667"
"Amazon_25009","Covers_169317","0.7058823529411764"
"Amazon_5348","Covers_169927","1.0"
"Amazon_3019","Covers_147025","1.0"
"Amazon_23708","Covers_139180","0.8095238095238095"
"Amazon_31572","Covers_137035","0.7058823529411764"
"Amazon_32107","Covers_188111","0.736842105263158"
"Amazon_6323","Covers_109213","0.7083333333333333"
"Amazon_25506","Covers_202500","0.8461538461538461"
"Amazon_27182","Covers_253756","0.72"
"Amazon_20236","Covers_109323","0.8"
"Amazon_12842","Covers_203152","0.7666666666666666"
"Amazon_8955","Covers_270353","0.7"
"Amazon_8643","Covers_139993","1.0"
"Amazon_17738","Covers_34940","0.7619047619047619"
"Amazon_26514","Covers_74311","1.0"
"Amazon_11288","Covers_170892","0.8"
"Amazon_5238","Covers_86943","1.0"
"Amazon_16276","Covers_83328","0.8181818181818181"
"Amazon_19873","Covers_245647","1.0"
"Amazon_2591","Covers_237459","0.78125"
"Amazon_20042","Covers_253290","1.0"
"Amazon_17110","Covers_160900","0.8518518518518519"
"Amazon_29251","Covers_94432","0.7142857142857143"
"Amazon_22925","Covers_106724","0.7692307692307692"
"Amazon_16330","Covers_63117","0.8571428571428572"
"Amazon_11710","Covers_139484","1.0"
"Amazon_24922","Covers_229575","0.7647058823529411"
"Amazon_18216","Covers_130515","0.7241379310344828"
"Amazon_24421","Covers_569","0.75"
"Amazon_22276","Covers_68965","1.0"
"Amazon_15313","Covers_70093","0.7058823529411764"
"Amazon_22524","Covers_241532","0.7058823529411764"
"Amazon_21735","Covers_143944","0.8"
"Amazon_22148","Covers_109213","0.736842105263158"
"Amazon_8273","Covers_241205","0.7058823529411764"
"Amazon_6939","Covers_109570","0.7916666666666666"
"Amazon_18672","Covers_182579","0.8181818181818181"
"Amazon_22468","Covers_103486","1.0"
"Amazon_8491","Covers_170137","1.0"
"Amazon_10666","Covers_204267","0.75"
"Amazon_30528","Covers_61522","1.0"
"Amazon_5436","Covers_3510","1.0"
"Amazon_25351","Covers_160383","0.7777777777777778"
"Amazon_16786","Covers_58791","0.7222222222222222"
"Amazon_3979","Covers_148304","0.7142857142857143"
"Amazon_11552","Covers_157383","0.7727272727272727"
"Amazon_25967","Covers_266230","1.0"
"Amazon_19387","Covers_190748","0.7647058823529411"
"Amazon_23959","Covers_91781","1.0"
"Amazon_12634","Covers_34460","1.0"
"Amazon_21816","Covers_72623","1.0"
"Amazon_23218","Covers_4643","0.7777777777777778"
"Amazon_12079","Covers_200167","0.803921568627451"
"Amazon_610","Covers_182260","0.75"
"Amazon_31572","Covers_128710","0.75"
"Amazon_29127","Covers_169317","0.7058823529411764"
"Amazon_23386","Covers_105131","0.8333333333333334"
"Amazon_9635","Covers_24545","0.75"
"Amazon_9894","Covers_241990","0.75"
"Amazon_21220","Covers_206232","0.72"
"Amazon_22547","Covers_34325","1.0"
"Amazon_2121","Covers_224488","0.7"
"Amazon_25523","Covers_117209","1.0"
"Amazon_22529","Covers_22255","1.0"
"Amazon_24298","Covers_89914","0.8125"
"Amazon_10818","Covers_159980","0.71875"
"Amazon_22006","Covers_151688","0.7"
"Amazon_17697","Covers_190412","0.76"
"Amazon_19473","Covers_123849","0.7142857142857143"
"Amazon_22987","Covers_52303","0.9"
"Amazon_22524","Covers_193643","0.75"
"Amazon_16850","Covers_98522","1.0"
"Amazon_25009","Covers_111414","1.0"
"Amazon_22290","Covers_191756","0.7"
"Amazon_8079","Covers_85596","1.0"
"Amazon_19463","Covers_151688","0.7"
"Amazon_28676","Covers_1048","0.7058823529411764"
"Amazon_22906","Covers_106724","1.0"
"Amazon_26576","Covers_160238","1.0"
"Amazon_16579","Covers_152865","1.0"
"Amazon_16285","Covers_4497","1.0"
"Amazon_5530","Covers_258867","0.75"
"Amazon_20274","Covers_111708","0.8571428571428572"
"Amazon_20934","Covers_171332","0.7407407407407407"
"Amazon_24186","Covers_106663","1.0"
"Amazon_29611","Covers_66288","0.7083333333333333"
"Amazon_3732","Covers_52001","0.7142857142857143"
"Amazon_29127","Covers_111414","0.7058823529411764"
"Amazon_4408","Covers_24000","0.7037037037037037"
"Amazon_22791","Covers_146021","1.0"
"Amazon_18785","Covers_235938","0.76"
"Amazon_8730","Covers_83927","0.8"
"Amazon_16818","Covers_223882","0.7058823529411764"
"Amazon_5279","Covers_3910","1.0"
"Amazon_20847","Covers_102231","0.8484848484848485"
"Amazon_19982","Covers_127160","0.8200000000000001"
"Amazon_22111","Covers_16106","1.0"
"Amazon_12289","Covers_3793","0.8181818181818181"
"Amazon_23299","Covers_143110","1.0"
"Amazon_22136","Covers_53450","1.0"
"Amazon_32552","Covers_3671","1.0"
"Amazon_17725","Covers_2490","0.8"
"Amazon_24635","Covers_185034","1.0"
"Amazon_14581","Covers_165928","1.0"
"Amazon_29509","Covers_210907","0.7777777777777778"
"Amazon_31926","Covers_98930","1.0"
"Amazon_4799","Covers_364","0.7"
"Amazon_12661","Covers_26188","0.9411764705882353"
"Amazon_14493","Covers_169411","1.0"
"Amazon_5238","Covers_193795","1.0"
"Amazon_17735","Covers_264463","0.7"
"Amazon_19848","Covers_6843","1.0"
"Amazon_2453","Covers_261794","0.8260869565217391"
"Amazon_7901","Covers_8227","1.0"
"Amazon_3329","Covers_89951","1.0"
"Amazon_14008","Covers_46601","1.0"
"Amazon_19299","Covers_169317","0.7058823529411764"
"Amazon_25919","Covers_199613","0.75"
"Amazon_881","Covers_11412","0.8"
"Amazon_4969","Covers_259612","0.7948717948717949"
"Amazon_24354","Covers_77983","0.7727272727272727"
"Amazon_27696","Covers_219082","1.0"
"Amazon_16348","Covers_4283","1.0"
"Amazon_20676","Covers_1395","1.0"
"Amazon_24806","Covers_121309","0.7222222222222222"
"Amazon_13932","Covers_38497","0.7241379310344828"
"Amazon_5696","Covers_213864","1.0"
"Amazon_26016","Covers_240576","0.7"
"Amazon_27429","Covers_46605","1.0"
"Amazon_22856","Covers_110051","1.0"
"Amazon_5618","Covers_3760","1.0"
"Amazon_26220","Covers_267214","0.7307692307692308"
"Amazon_20397","Covers_245114","0.7058823529411764"
"Amazon_5858","Covers_183261","1.0"
"Amazon_5129","Covers_205153","0.7777777777777778"
"Amazon_9461","Covers_141705","0.7142857142857143"
"Amazon_22077","Covers_33688","0.75"
"Amazon_2121","Covers_251867","1.0"
"Amazon_24733","Covers_41733","0.75"
"Amazon_28918","Covers_34638","1.0"
"Amazon_23455","Covers_146177","1.0"
"Amazon_5754","Covers_7764","0.8888888888888888"
"Amazon_22996","Covers_202431","1.0"
"Amazon_11556","Covers_1801","0.7692307692307692"
"Amazon_4939","Covers_71210","1.0"
"Amazon_14920","Covers_140029","1.0"
"Amazon_31343","Covers_221624","0.8125"
"Amazon_14624","Covers_265228","0.8"
"Amazon_2674","Covers_122062","1.0"
"Amazon_19062","Covers_209359","0.7"
"Amazon_20354","Covers_106915","1.0"
"Amazon_20273","Covers_27182","1.0"
"Amazon_21206","Covers_44353","0.7777777777777778"
"Amazon_24596","Covers_268027","1.0"
"Amazon_30285","Covers_6101","1.0"
"Amazon_19851","Covers_17841","0.8888888888888888"
"Amazon_17530","Covers_88888","0.76"
"Amazon_14356","Covers_141009","0.7692307692307692"
"Amazon_16842","Covers_56852","1.0"
"Amazon_8330","Covers_169347","1.0"
"Amazon_31741","Covers_169984","0.7307692307692308"
"Amazon_28205","Covers_11746","0.7307692307692308"
"Amazon_1844","Covers_159092","1.0"
"Amazon_28974","Covers_56286","0.7272727272727273"
"Amazon_5194","Covers_18944","1.0"
"Amazon_30393","Covers_132566","1.0"
"Amazon_14766","Covers_139003","0.7142857142857143"
"Amazon_12937","Covers_195480","0.75"
"Amazon_10443","Covers_206952","1.0"
"Amazon_24152","Covers_208979","0.8260869565217391"
"Amazon_16818","Covers_144580","0.7058823529411764"
"Amazon_21790","Covers_258650","0.7647058823529411"
"Amazon_23865","Covers_25407","1.0"
"Amazon_23456","Covers_91429","0.7777777777777778"
"Amazon_21917","Covers_23200","0.75"
"Amazon_5706","Covers_252712","1.0"
"Amazon_20188","Covers_13197","1.0"
"Amazon_22430","Covers_260415","0.736842105263158"
"Amazon_3733","Covers_52870","1.0"
"Amazon_24017","Covers_191195","1.0"
"Amazon_20160","Covers_199148","0.7575757575757576"
"Amazon_8202","Covers_103981","1.0"
"Amazon_24298","Covers_183625","0.7058823529411764"
"Amazon_23052","Covers_49567","0.8181818181818181"
"Amazon_2195","Covers_148585","0.7307692307692308"
"Amazon_3404","Covers_249719","0.7142857142857143"
"Amazon_22390","Covers_54403","1.0"
"Amazon_16049","Covers_16856","1.0"
"Amazon_20328","Covers_237650","0.7777777777777778"
"Amazon_24602","Covers_557","0.875"
"Amazon_1353","Covers_239935","0.7142857142857143"
"Amazon_26434","Covers_182271","0.8181818181818181"
"Amazon_9479","Covers_29102","0.76"
"Amazon_8841","Covers_165231","0.7142857142857143"
"Amazon_23090","Covers_222181","0.8125"
"Amazon_2090","Covers_256737","0.8823529411764706"
"Amazon_32368","Covers_35971","1.0"
"Amazon_23192","Covers_2210","0.7"
"Amazon_20062","Covers_78441","1.0"
"Amazon_16101","Covers_188787","0.7142857142857143"
"Amazon_19736","Covers_190217","1.0"
"Amazon_29929","Covers_199174","1.0"
"Amazon_3945","Covers_129072","0.7058823529411764"
"Amazon_19900","Covers_180558","0.7631578947368421"
"Amazon_16357","Covers_74453","0.75"
"Amazon_24664","Covers_168396","0.7272727272727273"
"Amazon_26516","Covers_41280","0.88"
"Amazon_25306","Covers_45651","0.7272727272727273"
"Amazon_24838","Covers_9446","1.0"
"Amazon_14488","Covers_239724","1.0"
"Amazon_20026","Covers_120623","0.7"
"Amazon_20145","Covers_166201","1.0"
"Amazon_17346","Covers_53573","0.7058823529411764"
"Amazon_24682","Covers_4818","1.0"
"Amazon_29656","Covers_84694","1.0"
"Amazon_4983","Covers_109896","0.8"
"Amazon_22917","Covers_217520","1.0"
"Amazon_1333","Covers_50937","1.0"
"Amazon_20328","Covers_190217","0.7222222222222222"
"Amazon_4497","Covers_95449","0.8"
"Amazon_18270","Covers_82391","0.7272727272727273"
"Amazon_15061","Covers_53573","0.7647058823529411"
"Amazon_22006","Covers_62922","0.7241379310344828"
"Amazon_123","Covers_3620","0.7777777777777778"
"Amazon_7705","Covers_12675","0.7777777777777778"
"Amazon_22987","Covers_121569","1.0"
"Amazon_11288","Covers_184320","0.7222222222222222"
"Amazon_11910","Covers_142262","1.0"
"Amazon_3063","Covers_45337","0.7"
"Amazon_2714","Covers_232399","0.75"
"Amazon_23822","Covers_151889","1.0"
"Amazon_23783","Covers_3016","1.0"
"Amazon_19736","Covers_237650","0.7058823529411764"
"Amazon_21096","Covers_163710","0.7619047619047619"
"Amazon_20241","Covers_91642","1.0"
"Amazon_25050","Covers_67895","0.8571428571428572"
"Amazon_13964","Covers_52848","1.0"
"Amazon_23708","Covers_189702","0.8095238095238095"
"Amazon_25006","Covers_250159","0.8571428571428572"
"Amazon_5269","Covers_257293","0.7058823529411764"
"Amazon_8080","Covers_17819","1.0"
"Amazon_25511","Covers_72821","1.0"
"Amazon_11385","Covers_218034","0.75"
"Amazon_4228","Covers_106103","0.75"
"Amazon_29774","Covers_197792","1.0"
"Amazon_32356","Covers_220181","1.0"
"Amazon_24086","Covers_48993","1.0"
"Amazon_9520","Covers_116348","1.0"
"Amazon_23386","Covers_126934","0.7586206896551724"
"Amazon_6939","Covers_251367","0.76"
"Amazon_8388","Covers_133085","1.0"
"Amazon_12661","Covers_26193","0.9411764705882353"
"Amazon_18568","Covers_116349","0.8181818181818181"
"Amazon_32194","Covers_222474","0.7272727272727273"
"Amazon_22770","Covers_210575","1.0"
"Amazon_4250","Covers_117463","0.7777777777777778"
"Amazon_15265","Covers_149491","0.8181818181818181"
"Amazon_31784","Covers_265271","1.0"
"Amazon_9106","Covers_17704","1.0"
"Amazon_5984","Covers_107760","0.7222222222222222"
"Amazon_25523","Covers_47805","1.0"
"Amazon_25489","Covers_183537","0.875"
"Amazon_29672","Covers_23411","0.7142857142857143"
"Amazon_24467","Covers_3357","0.7"
"Amazon_23207","Covers_145032","1.0"
"Amazon_24927","Covers_14855","0.7619047619047619"
"Amazon_20131","Covers_33377","0.7857142857142857"
"Amazon_7919","Covers_213864","1.0"
"Amazon_20068","Covers_170728","0.75"
"Amazon_1393","Covers_88950","0.7272727272727273"
"Amazon_29897","Covers_75969","1.0"
"Amazon_1369","Covers_206727","0.7692307692307692"
"Amazon_13277","Covers_44289","0.7647058823529411"
"Amazon_8273","Covers_173882","1.0"
"Amazon_22781","Covers_88522","0.875"
"Amazon_31751","Covers_107098","0.8"
"Amazon_23907","Covers_110051","1.0"
"Amazon_13814","Covers_162264","1.0"
"Amazon_360","Covers_36205","0.984375"
"Amazon_21735","Covers_12334","0.7058823529411764"
"Amazon_20144","Covers_133371","1.0"
"Amazon_7963","Covers_252925","1.0"
"Amazon_20485","Covers_124438","1.0"
"Amazon_797","Covers_220801","0.7"
"Amazon_13860","Covers_141724","0.75"
"Amazon_24178","Covers_230417","0.75"
"Amazon_20576","Covers_157698","0.736842105263158"
"Amazon_22907","Covers_237655","1.0"
"Amazon_5208","Covers_12819","0.7"
"Amazon_31610","Covers_91343","0.7894736842105263"
"Amazon_4934","Covers_124215","1.0"
"Amazon_18050","Covers_82831","1.0"
"Amazon_23716","Covers_262301","0.8571428571428572"
"Amazon_5068","Covers_251180","0.75"
"Amazon_9657","Covers_267666","0.7352941176470589"
"Amazon_4249","Covers_179913","1.0"
"Amazon_22338","Covers_202689","1.0"
"Amazon_4058","Covers_235938","0.76"
"Amazon_8019","Covers_209115","1.0"
"Amazon_6017","Covers_218838","0.7391304347826086"
"Amazon_22310","Covers_195617","0.8095238095238095"
"Amazon_14468","Covers_16901","0.75"
"Amazon_18961","Covers_57389","1.0"
"Amazon_23928","Covers_237132","0.7142857142857143"
"Amazon_8295","Covers_2297","1.0"
"Amazon_19173","Covers_36170","1.0"
"Amazon_10467","Covers_83640","0.7058823529411764"
"Amazon_8717","Covers_250221","0.75"
"Amazon_23035","Covers_11693","0.7272727272727273"
"Amazon_5593","Covers_44189","1.0"
"Amazon_2814","Covers_193643","0.75"
"Amazon_2425","Covers_191714","0.7272727272727273"
"Amazon_10422","Covers_28111","0.7878787878787878"
"Amazon_14654","Covers_111414","1.0"
"Amazon_24206","Covers_243428","0.7692307692307692"
"Amazon_24404","Covers_7991","1.0"
"Amazon_24708","Covers_237650","0.7058823529411764"
"Amazon_8557","Covers_102132","0.7"
"Amazon_25734","Covers_166961","1.0"
