Goodreads_books_47934,Covers_111788,1.0
Goodreads_books_47625,Covers_69126,1.0
Goodreads_books_14117,Covers_113004,1.0
Goodreads_books_5790,Covers_190297,1.0
Goodreads_books_40098,Covers_139346,1.0
Goodreads_books_50705,Covers_42281,1.0
Goodreads_books_45838,Covers_30697,1.0
Goodreads_books_15911,Covers_66888,1.0
Goodreads_books_19677,Covers_1742,1.0
Goodreads_books_46863,Covers_166641,1.0
Goodreads_books_40299,Covers_232478,1.0
Goodreads_books_42015,Covers_39208,1.0
Goodreads_books_43030,Covers_1951,1.0
Goodreads_books_4262,Covers_14986,1.0
Goodreads_books_41694,Covers_179333,1.0
Goodreads_books_49638,Covers_69159,1.0
Goodreads_books_10295,Covers_72747,1.0
Goodreads_books_41588,Covers_192411,1.0
Goodreads_books_41761,Covers_59171,1.0
Goodreads_books_23837,Covers_164194,1.0
Goodreads_books_50580,Covers_75385,1.0
Goodreads_books_19843,Covers_135604,1.0
Goodreads_books_47376,Covers_67964,1.0
Goodreads_books_17031,Covers_174600,1.0
Goodreads_books_14682,Covers_98573,1.0
Goodreads_books_2908,Covers_59447,1.0
Goodreads_books_16097,Covers_261612,1.0
Goodreads_books_44240,Covers_230020,1.0
Goodreads_books_31595,Covers_24096,1.0
Goodreads_books_42649,Covers_105195,1.0
Goodreads_books_48896,Covers_145364,1.0
Goodreads_books_6152,Covers_23692,1.0
Goodreads_books_51206,Covers_128783,1.0
Goodreads_books_5227,Covers_5017,1.0
Goodreads_books_35161,Covers_88801,1.0
Goodreads_books_6785,Covers_247190,1.0
Goodreads_books_44692,Covers_108077,1.0
Goodreads_books_32057,Covers_55923,1.0
Goodreads_books_46983,Covers_232902,1.0
Goodreads_books_43006,Covers_29845,1.0
Goodreads_books_22052,Covers_255947,1.0
Goodreads_books_51250,Covers_147914,1.0
Goodreads_books_31702,Covers_20343,1.0
Goodreads_books_8461,Covers_62506,1.0
Goodreads_books_2270,Covers_28021,1.0
Goodreads_books_19806,Covers_163917,1.0
Goodreads_books_42303,Covers_72979,1.0
Goodreads_books_34429,Covers_115416,1.0
Goodreads_books_6645,Covers_91067,1.0
Goodreads_books_32349,Covers_12614,1.0
Goodreads_books_1661,Covers_149128,1.0
Goodreads_books_30161,Covers_115381,1.0
Goodreads_books_41516,Covers_200074,1.0
Goodreads_books_52036,Covers_18005,1.0
Goodreads_books_10626,Covers_150422,1.0
Goodreads_books_27211,Covers_81745,1.0
Goodreads_books_42309,Covers_63068,1.0
Goodreads_books_11066,Covers_151950,1.0
Goodreads_books_26089,Covers_26086,1.0
Goodreads_books_32728,Covers_3390,1.0
Goodreads_books_32460,Covers_10105,1.0
Goodreads_books_25398,Covers_186831,1.0
Goodreads_books_50543,Covers_270408,1.0
Goodreads_books_20899,Covers_48733,1.0
Goodreads_books_43572,Covers_184304,1.0
Goodreads_books_43470,Covers_411,1.0
Goodreads_books_35297,Covers_209529,1.0
Goodreads_books_993,Covers_53379,1.0
Goodreads_books_45733,Covers_52313,1.0
Goodreads_books_14681,Covers_103586,1.0
Goodreads_books_44610,Covers_2024,1.0
Goodreads_books_18726,Covers_104639,1.0
Goodreads_books_6307,Covers_15453,1.0
Goodreads_books_8790,Covers_16993,1.0
Goodreads_books_17248,Covers_8729,1.0
Goodreads_books_38890,Covers_133294,1.0
Goodreads_books_33144,Covers_263123,1.0
Goodreads_books_49513,Covers_252590,1.0
Goodreads_books_32925,Covers_147362,1.0
Goodreads_books_3714,Covers_176227,1.0
Goodreads_books_6213,Covers_43358,1.0
Goodreads_books_12947,Covers_72151,1.0
Goodreads_books_5091,Covers_173643,1.0
Goodreads_books_13871,Covers_21706,1.0
Goodreads_books_46871,Covers_223619,1.0
Goodreads_books_24628,Covers_131001,1.0
Goodreads_books_50972,Covers_106712,1.0
Goodreads_books_7757,Covers_169074,1.0
Goodreads_books_43597,Covers_174077,1.0
Goodreads_books_22994,Covers_169452,1.0
Goodreads_books_31743,Covers_20335,1.0
Goodreads_books_45496,Covers_197291,1.0
Goodreads_books_41830,Covers_162555,1.0
Goodreads_books_24514,Covers_52507,1.0
Goodreads_books_169,Covers_245815,1.0
Goodreads_books_41552,Covers_389,1.0
Goodreads_books_37159,Covers_42927,1.0
Goodreads_books_30152,Covers_94794,1.0
Goodreads_books_4483,Covers_37306,1.0
Goodreads_books_41130,Covers_73644,1.0
Goodreads_books_8244,Covers_152606,1.0
Goodreads_books_23928,Covers_63340,1.0
Goodreads_books_668,Covers_42342,1.0
Goodreads_books_42657,Covers_62514,1.0
Goodreads_books_43020,Covers_8898,1.0
Goodreads_books_10361,Covers_253789,1.0
Goodreads_books_16939,Covers_43800,1.0
Goodreads_books_22747,Covers_181057,1.0
Goodreads_books_12895,Covers_254344,1.0
Goodreads_books_46738,Covers_266892,1.0
Goodreads_books_46245,Covers_154752,1.0
Goodreads_books_51258,Covers_94716,1.0
Goodreads_books_39331,Covers_262186,1.0
Goodreads_books_7573,Covers_40792,1.0
Goodreads_books_50495,Covers_68837,1.0
Goodreads_books_34062,Covers_148850,1.0
Goodreads_books_41189,Covers_14414,1.0
Goodreads_books_21976,Covers_90659,1.0
Goodreads_books_37795,Covers_79501,1.0
Goodreads_books_4268,Covers_38685,1.0
Goodreads_books_42243,Covers_1356,1.0
Goodreads_books_43283,Covers_10327,1.0
Goodreads_books_21194,Covers_147918,1.0
Goodreads_books_5669,Covers_170777,1.0
Goodreads_books_36792,Covers_78847,1.0
Goodreads_books_49547,Covers_57034,1.0
Goodreads_books_15873,Covers_178599,1.0
Goodreads_books_44341,Covers_15314,1.0
Goodreads_books_43267,Covers_224641,1.0
Goodreads_books_19608,Covers_185571,1.0
Goodreads_books_31287,Covers_24604,1.0
Goodreads_books_42959,Covers_97467,1.0
Goodreads_books_11435,Covers_17005,1.0
Goodreads_books_16910,Covers_47692,1.0
Goodreads_books_41944,Covers_1385,1.0
Goodreads_books_38931,Covers_40281,1.0
Goodreads_books_40500,Covers_238743,1.0
Goodreads_books_12895,Covers_60696,1.0
Goodreads_books_29079,Covers_48727,1.0
Goodreads_books_30884,Covers_15685,1.0
Goodreads_books_31743,Covers_2761,1.0
Goodreads_books_30733,Covers_172006,1.0
Goodreads_books_43030,Covers_10566,1.0
Goodreads_books_21362,Covers_99945,1.0
Goodreads_books_52025,Covers_90230,1.0
Goodreads_books_7558,Covers_163920,1.0
Goodreads_books_38079,Covers_147910,1.0
Goodreads_books_20367,Covers_114619,1.0
Goodreads_books_46123,Covers_175662,1.0
Goodreads_books_38079,Covers_25265,1.0
Goodreads_books_36922,Covers_103543,1.0
Goodreads_books_10555,Covers_235566,1.0
Goodreads_books_348,Covers_152354,1.0
Goodreads_books_14965,Covers_192719,1.0
Goodreads_books_6645,Covers_177115,1.0
Goodreads_books_30076,Covers_152714,1.0
Goodreads_books_41605,Covers_42375,1.0
Goodreads_books_34287,Covers_205602,1.0
Goodreads_books_38542,Covers_164102,1.0
Goodreads_books_47970,Covers_22889,1.0
Goodreads_books_35327,Covers_36492,1.0
Goodreads_books_6167,Covers_121283,1.0
Goodreads_books_42036,Covers_104567,1.0
Goodreads_books_25308,Covers_2772,1.0
Goodreads_books_41568,Covers_256950,1.0
Goodreads_books_42867,Covers_117479,1.0
Goodreads_books_46663,Covers_88189,1.0
Goodreads_books_5728,Covers_22629,1.0
Goodreads_books_3674,Covers_78954,1.0
Goodreads_books_41998,Covers_122384,1.0
Goodreads_books_49694,Covers_1723,1.0
Goodreads_books_1488,Covers_39226,1.0
Goodreads_books_257,Covers_251916,1.0
Goodreads_books_41540,Covers_116693,1.0
Goodreads_books_119,Covers_8842,1.0
Goodreads_books_28303,Covers_187043,1.0
Goodreads_books_45333,Covers_139034,1.0
Goodreads_books_43461,Covers_28958,1.0
Goodreads_books_41576,Covers_197774,1.0
Goodreads_books_42378,Covers_80599,1.0
Goodreads_books_2367,Covers_61277,1.0
Goodreads_books_42287,Covers_166405,1.0
Goodreads_books_41636,Covers_403,1.0
Goodreads_books_42392,Covers_51442,1.0
Goodreads_books_43682,Covers_26683,1.0
Goodreads_books_40996,Covers_105681,1.0
Goodreads_books_51900,Covers_145272,1.0
Goodreads_books_5995,Covers_189853,1.0
Goodreads_books_18977,Covers_2377,1.0
Goodreads_books_11409,Covers_222310,1.0
Goodreads_books_6808,Covers_129220,1.0
Goodreads_books_51971,Covers_100910,1.0
Goodreads_books_45168,Covers_55236,1.0
Goodreads_books_44597,Covers_3415,1.0
Goodreads_books_6597,Covers_266842,1.0
Goodreads_books_300,Covers_118491,1.0
Goodreads_books_46667,Covers_6262,1.0
Goodreads_books_34035,Covers_124683,1.0
Goodreads_books_15164,Covers_54383,1.0
Goodreads_books_24697,Covers_108013,1.0
Goodreads_books_15982,Covers_140989,1.0
Goodreads_books_659,Covers_49747,1.0
Goodreads_books_5740,Covers_569,1.0
Goodreads_books_25630,Covers_54042,1.0
Goodreads_books_50440,Covers_267066,1.0
Goodreads_books_38531,Covers_125073,1.0
Goodreads_books_40231,Covers_241933,1.0
Goodreads_books_23461,Covers_209552,1.0
Goodreads_books_45637,Covers_20737,1.0
Goodreads_books_12329,Covers_123380,1.0
Goodreads_books_42343,Covers_60843,1.0
Goodreads_books_8803,Covers_14961,1.0
Goodreads_books_40038,Covers_32831,1.0
Goodreads_books_16869,Covers_2586,1.0
Goodreads_books_2826,Covers_8732,1.0
Goodreads_books_11002,Covers_13576,1.0
Goodreads_books_51797,Covers_26404,1.0
Goodreads_books_36219,Covers_31032,1.0
Goodreads_books_4905,Covers_192981,1.0
Goodreads_books_4503,Covers_20561,1.0
Goodreads_books_9330,Covers_13947,1.0
Goodreads_books_46847,Covers_995,1.0
Goodreads_books_47398,Covers_131106,1.0
Goodreads_books_46468,Covers_119088,1.0
Goodreads_books_50355,Covers_12715,1.0
Goodreads_books_35297,Covers_92871,1.0
Goodreads_books_4037,Covers_11125,1.0
Goodreads_books_16927,Covers_7139,1.0
Goodreads_books_15224,Covers_135894,1.0
Goodreads_books_30152,Covers_248560,1.0
Goodreads_books_15981,Covers_121044,1.0
Goodreads_books_40098,Covers_245291,1.0
Goodreads_books_20316,Covers_209022,1.0
Goodreads_books_44543,Covers_1831,1.0
Goodreads_books_35172,Covers_73617,1.0
Goodreads_books_20086,Covers_21660,1.0
Goodreads_books_30152,Covers_91262,1.0
Goodreads_books_51865,Covers_123671,1.0
Goodreads_books_26634,Covers_587,1.0
Goodreads_books_10007,Covers_51358,1.0
Goodreads_books_32137,Covers_116999,1.0
Goodreads_books_2991,Covers_79601,1.0
Goodreads_books_19708,Covers_131439,1.0
Goodreads_books_45169,Covers_85794,1.0
Goodreads_books_46468,Covers_194133,1.0
Goodreads_books_50231,Covers_10236,1.0
Goodreads_books_34261,Covers_90975,1.0
Goodreads_books_44100,Covers_6667,1.0
Goodreads_books_10519,Covers_213937,1.0
Goodreads_books_37796,Covers_74192,1.0
Goodreads_books_42157,Covers_161287,1.0
Goodreads_books_41826,Covers_266312,1.0
Goodreads_books_16910,Covers_17422,1.0
Goodreads_books_50774,Covers_12858,1.0
Goodreads_books_3162,Covers_445,1.0
Goodreads_books_25621,Covers_21124,1.0
Goodreads_books_32626,Covers_18599,1.0
Goodreads_books_14168,Covers_12842,1.0
Goodreads_books_46334,Covers_67117,1.0
Goodreads_books_6737,Covers_208371,1.0
Goodreads_books_43616,Covers_75278,1.0
Goodreads_books_35634,Covers_199658,1.0
Goodreads_books_4919,Covers_246239,1.0
Goodreads_books_38525,Covers_168917,1.0
Goodreads_books_10516,Covers_166730,1.0
Goodreads_books_51904,Covers_87540,1.0
Goodreads_books_44252,Covers_141079,1.0
Goodreads_books_27246,Covers_115228,1.0
Goodreads_books_44824,Covers_226547,1.0
Goodreads_books_52076,Covers_4179,1.0
Goodreads_books_41610,Covers_143803,1.0
Goodreads_books_36353,Covers_123778,1.0
Goodreads_books_17248,Covers_212623,1.0
Goodreads_books_35633,Covers_140396,1.0
Goodreads_books_21194,Covers_203417,1.0
Goodreads_books_42253,Covers_6029,1.0
Goodreads_books_23789,Covers_6911,1.0
Goodreads_books_6259,Covers_111700,1.0
Goodreads_books_46079,Covers_7862,1.0
Goodreads_books_50427,Covers_55823,1.0
Goodreads_books_5891,Covers_68501,1.0
Goodreads_books_43050,Covers_166474,1.0
Goodreads_books_41592,Covers_102327,1.0
Goodreads_books_10519,Covers_255889,1.0
Goodreads_books_48042,Covers_59279,1.0
Goodreads_books_43370,Covers_101464,1.0
Goodreads_books_28423,Covers_68640,1.0
Goodreads_books_50440,Covers_40228,1.0
Goodreads_books_42135,Covers_133754,1.0
Goodreads_books_46267,Covers_8144,1.0
Goodreads_books_2515,Covers_98711,1.0
Goodreads_books_40,Covers_143246,1.0
Goodreads_books_29221,Covers_141414,1.0
Goodreads_books_32953,Covers_4030,1.0
Goodreads_books_34049,Covers_9698,1.0
Goodreads_books_42160,Covers_114511,1.0
Goodreads_books_1918,Covers_84879,1.0
Goodreads_books_50086,Covers_118750,1.0
Goodreads_books_32944,Covers_12614,1.0
Goodreads_books_31379,Covers_162842,1.0
Goodreads_books_36560,Covers_205766,1.0
Goodreads_books_41958,Covers_37302,1.0
Goodreads_books_3354,Covers_34729,1.0
Goodreads_books_26748,Covers_43006,1.0
Goodreads_books_3378,Covers_71975,1.0
Goodreads_books_44590,Covers_10246,1.0
Goodreads_books_352,Covers_12355,1.0
Goodreads_books_5993,Covers_88742,1.0
Goodreads_books_51877,Covers_13201,1.0
Goodreads_books_28303,Covers_224106,1.0
Goodreads_books_6698,Covers_94796,1.0
Goodreads_books_21362,Covers_185062,1.0
Goodreads_books_41597,Covers_6101,1.0
Goodreads_books_30579,Covers_1613,1.0
Goodreads_books_47124,Covers_16075,1.0
Goodreads_books_10877,Covers_71403,1.0
Goodreads_books_48247,Covers_51966,1.0
Goodreads_books_6620,Covers_62663,1.0
Goodreads_books_43329,Covers_158748,1.0
Goodreads_books_3078,Covers_668,1.0
Goodreads_books_12649,Covers_37612,1.0
Goodreads_books_8036,Covers_2647,1.0
Goodreads_books_51595,Covers_119567,1.0
Goodreads_books_43003,Covers_111634,1.0
Goodreads_books_31905,Covers_138,1.0
Goodreads_books_6607,Covers_6436,1.0
Goodreads_books_41562,Covers_179434,1.0
Goodreads_books_34793,Covers_221835,1.0
Goodreads_books_46915,Covers_8017,1.0
Goodreads_books_23773,Covers_8730,1.0
Goodreads_books_35666,Covers_56073,1.0
Goodreads_books_36345,Covers_110349,1.0
Goodreads_books_16562,Covers_58709,1.0
Goodreads_books_41517,Covers_197273,1.0
Goodreads_books_21194,Covers_75135,1.0
Goodreads_books_5728,Covers_14150,1.0
Goodreads_books_47635,Covers_220623,1.0
Goodreads_books_39,Covers_81357,1.0
Goodreads_books_47074,Covers_16027,1.0
Goodreads_books_38326,Covers_38775,1.0
Goodreads_books_3516,Covers_5534,1.0
Goodreads_books_37816,Covers_24437,1.0
Goodreads_books_21194,Covers_17436,1.0
Goodreads_books_51223,Covers_2057,1.0
Goodreads_books_50312,Covers_229858,1.0
Goodreads_books_19618,Covers_95258,1.0
Goodreads_books_44621,Covers_20737,1.0
Goodreads_books_40795,Covers_139352,1.0
Goodreads_books_23029,Covers_96303,1.0
Goodreads_books_32040,Covers_110927,1.0
Goodreads_books_45044,Covers_134201,1.0
Goodreads_books_43587,Covers_152720,1.0
Goodreads_books_45089,Covers_29209,1.0
Goodreads_books_35618,Covers_170452,1.0
Goodreads_books_43526,Covers_203277,1.0
Goodreads_books_51688,Covers_16154,1.0
Goodreads_books_43061,Covers_92211,1.0
Goodreads_books_5614,Covers_76855,1.0
Goodreads_books_41528,Covers_214106,1.0
Goodreads_books_16691,Covers_95603,1.0
Goodreads_books_41813,Covers_124084,1.0
Goodreads_books_36005,Covers_32648,1.0
Goodreads_books_41732,Covers_27484,1.0
Goodreads_books_46180,Covers_1836,1.0
Goodreads_books_5594,Covers_35967,1.0
Goodreads_books_41518,Covers_268090,1.0
Goodreads_books_41702,Covers_13759,1.0
Goodreads_books_21785,Covers_20032,1.0
Goodreads_books_41561,Covers_4478,1.0
Goodreads_books_20828,Covers_47028,1.0
Goodreads_books_43284,Covers_75266,1.0
Goodreads_books_42647,Covers_93296,1.0
Goodreads_books_6698,Covers_254692,1.0
Goodreads_books_25227,Covers_149490,1.0
Goodreads_books_3403,Covers_152318,1.0
Goodreads_books_42076,Covers_83427,1.0
Goodreads_books_4551,Covers_27165,1.0
Goodreads_books_2414,Covers_92251,1.0
Goodreads_books_33826,Covers_70718,1.0
Goodreads_books_4316,Covers_236915,1.0
Goodreads_books_2872,Covers_38989,1.0
Goodreads_books_19043,Covers_88888,1.0
Goodreads_books_47473,Covers_99776,1.0
Goodreads_books_31127,Covers_8544,1.0
Goodreads_books_41899,Covers_14757,1.0
Goodreads_books_31146,Covers_209023,1.0
Goodreads_books_12684,Covers_80104,1.0
Goodreads_books_3647,Covers_74072,1.0
Goodreads_books_41870,Covers_42315,1.0
Goodreads_books_42260,Covers_109193,1.0
Goodreads_books_6029,Covers_195400,1.0
Goodreads_books_44640,Covers_91547,1.0
Goodreads_books_25015,Covers_3505,1.0
Goodreads_books_21194,Covers_4081,1.0
Goodreads_books_39107,Covers_101853,1.0
Goodreads_books_45396,Covers_30252,1.0
Goodreads_books_47590,Covers_10393,1.0
Goodreads_books_43117,Covers_230323,1.0
Goodreads_books_20099,Covers_197670,1.0
Goodreads_books_19946,Covers_22979,1.0
Goodreads_books_32500,Covers_89710,1.0
Goodreads_books_848,Covers_206881,1.0
Goodreads_books_31905,Covers_7393,1.0
Goodreads_books_37514,Covers_123856,1.0
Goodreads_books_43518,Covers_63225,1.0
Goodreads_books_19843,Covers_178328,1.0
Goodreads_books_44119,Covers_21448,1.0
Goodreads_books_31379,Covers_172,1.0
Goodreads_books_44252,Covers_190680,1.0
Goodreads_books_50492,Covers_11672,1.0
Goodreads_books_24693,Covers_32114,1.0
Goodreads_books_35289,Covers_166554,1.0
Goodreads_books_39316,Covers_52232,1.0
Goodreads_books_30954,Covers_178288,1.0
Goodreads_books_44174,Covers_69031,1.0
Goodreads_books_42427,Covers_22014,1.0
Goodreads_books_33324,Covers_219466,1.0
Goodreads_books_45016,Covers_41842,1.0
Goodreads_books_18682,Covers_72840,1.0
Goodreads_books_40795,Covers_139354,1.0
Goodreads_books_41772,Covers_184042,1.0
Goodreads_books_42288,Covers_27842,1.0
Goodreads_books_42848,Covers_119837,1.0
Goodreads_books_41991,Covers_251619,1.0
Goodreads_books_5450,Covers_258024,1.0
Goodreads_books_13334,Covers_252959,1.0
Goodreads_books_41851,Covers_60705,1.0
Goodreads_books_5733,Covers_97579,1.0
Goodreads_books_40552,Covers_189297,1.0
Goodreads_books_34176,Covers_21819,1.0
Goodreads_books_12733,Covers_2478,1.0
Goodreads_books_21056,Covers_173216,1.0
Goodreads_books_4671,Covers_28565,1.0
Goodreads_books_43466,Covers_8278,1.0
Goodreads_books_33484,Covers_29359,1.0
Goodreads_books_20711,Covers_50834,1.0
Goodreads_books_46884,Covers_24911,1.0
Goodreads_books_42934,Covers_1155,1.0
Goodreads_books_48958,Covers_192835,1.0
Goodreads_books_34057,Covers_258310,1.0
Goodreads_books_21194,Covers_4016,1.0
Goodreads_books_35082,Covers_69126,1.0
Goodreads_books_43295,Covers_425,1.0
Goodreads_books_17248,Covers_33470,1.0
Goodreads_books_38505,Covers_75158,1.0
Goodreads_books_20879,Covers_252061,1.0
Goodreads_books_47725,Covers_21497,1.0
Goodreads_books_31146,Covers_192637,1.0
Goodreads_books_41756,Covers_203228,1.0
Goodreads_books_26987,Covers_187003,1.0
Goodreads_books_48785,Covers_69252,1.0
Goodreads_books_18329,Covers_59652,1.0
Goodreads_books_41693,Covers_243272,1.0
Goodreads_books_42561,Covers_60099,1.0
Goodreads_books_42487,Covers_3896,1.0
Goodreads_books_42566,Covers_10964,1.0
Goodreads_books_1799,Covers_209026,1.0
Goodreads_books_30400,Covers_57277,1.0
Goodreads_books_12901,Covers_19571,1.0
Goodreads_books_42744,Covers_51207,1.0
Goodreads_books_10333,Covers_21002,1.0
Goodreads_books_52016,Covers_23121,1.0
Goodreads_books_41568,Covers_212661,1.0
Goodreads_books_43616,Covers_122166,1.0
Goodreads_books_50549,Covers_15489,1.0
Goodreads_books_15194,Covers_170892,1.0
Goodreads_books_44538,Covers_163990,1.0
Goodreads_books_41719,Covers_15414,1.0
Goodreads_books_42724,Covers_83190,1.0
Goodreads_books_46387,Covers_97966,1.0
Goodreads_books_51891,Covers_4533,1.0
Goodreads_books_47265,Covers_26978,1.0
Goodreads_books_1643,Covers_78931,1.0
Goodreads_books_42241,Covers_74385,1.0
Goodreads_books_6238,Covers_5585,1.0
Goodreads_books_21100,Covers_53173,1.0
Goodreads_books_28240,Covers_8426,1.0
Goodreads_books_4871,Covers_15238,1.0
Goodreads_books_51240,Covers_38131,1.0
Goodreads_books_39561,Covers_29042,1.0
Goodreads_books_41591,Covers_61460,1.0
Goodreads_books_24352,Covers_74377,1.0
Goodreads_books_18356,Covers_140712,1.0
Goodreads_books_49810,Covers_79991,1.0
Goodreads_books_48020,Covers_159848,1.0
Goodreads_books_50729,Covers_56133,1.0
Goodreads_books_8244,Covers_147910,1.0
Goodreads_books_32616,Covers_8123,1.0
Goodreads_books_45775,Covers_34391,1.0
Goodreads_books_42975,Covers_42014,1.0
Goodreads_books_219,Covers_82192,1.0
Goodreads_books_43057,Covers_249704,1.0
Goodreads_books_49239,Covers_37462,1.0
Goodreads_books_8244,Covers_25265,1.0
Goodreads_books_50981,Covers_227166,1.0
Goodreads_books_46712,Covers_88827,1.0
Goodreads_books_41602,Covers_137383,1.0
Goodreads_books_10007,Covers_220772,1.0
Goodreads_books_43755,Covers_50087,1.0
Goodreads_books_41550,Covers_68153,1.0
Goodreads_books_11256,Covers_17419,1.0
Goodreads_books_38079,Covers_152606,1.0
Goodreads_books_48355,Covers_173711,1.0
Goodreads_books_41574,Covers_564,1.0
Goodreads_books_38326,Covers_38562,1.0
Goodreads_books_38723,Covers_54844,1.0
Goodreads_books_26826,Covers_255012,1.0
Goodreads_books_10519,Covers_119750,1.0
Goodreads_books_43625,Covers_263504,1.0
Goodreads_books_51479,Covers_41461,1.0
Goodreads_books_45818,Covers_80468,1.0
Goodreads_books_22998,Covers_106719,1.0
Goodreads_books_5728,Covers_25826,1.0
Goodreads_books_6500,Covers_211396,1.0
