"Goodreads_books_48281","Covers_87142","1.0"
"Goodreads_books_38585","Covers_85371","0.9533333333333334"
"Goodreads_books_32079","Covers_56898","0.7"
"Goodreads_books_6632","Covers_29485","1.0"
"Goodreads_books_43276","Covers_196688","1.0"
"Goodreads_books_2227","Covers_12734","1.0"
"Goodreads_books_50345","Covers_165818","1.0"
"Goodreads_books_15666","Covers_77150","0.7"
"Goodreads_books_41851","Covers_21646","1.0"
"Goodreads_books_41432","Covers_140475","0.7"
"Goodreads_books_11779","Covers_7306","0.7"
"Goodreads_books_51087","Covers_184314","1.0"
"Goodreads_books_7827","Covers_212683","1.0"
"Goodreads_books_42433","Covers_168237","0.7"
"Goodreads_books_48613","Covers_31913","0.7"
"Goodreads_books_46779","Covers_1427","1.0"
"Goodreads_books_52096","Covers_173583","0.7"
"Goodreads_books_37389","Covers_96090","1.0"
"Goodreads_books_43231","Covers_149823","0.7"
"Goodreads_books_42757","Covers_193968","1.0"
"Goodreads_books_42671","Covers_20659","1.0"
"Goodreads_books_1404","Covers_31642","0.7"
"Goodreads_books_42708","Covers_51150","1.0"
"Goodreads_books_23179","Covers_232621","0.7"
"Goodreads_books_13322","Covers_43214","1.0"
"Goodreads_books_47044","Covers_66441","0.7"
"Goodreads_books_19964","Covers_196945","0.7"
"Goodreads_books_42948","Covers_139178","1.0"
"Goodreads_books_5677","Covers_159657","0.7"
"Goodreads_books_34176","Covers_11652","1.0"
"Goodreads_books_28739","Covers_56927","1.0"
"Goodreads_books_42048","Covers_245804","0.7"
"Goodreads_books_51311","Covers_205431","0.7"
"Goodreads_books_6127","Covers_206045","0.7"
"Goodreads_books_32534","Covers_6698","0.7"
"Goodreads_books_810","Covers_68538","1.0"
"Goodreads_books_20826","Covers_54937","1.0"
"Goodreads_books_41905","Covers_6295","1.0"
"Goodreads_books_38425","Covers_75169","0.7"
"Goodreads_books_35417","Covers_89034","1.0"
"Goodreads_books_47813","Covers_41309","0.7"
"Goodreads_books_16970","Covers_41489","0.7"
"Goodreads_books_42382","Covers_53021","0.7"
"Goodreads_books_41607","Covers_142245","0.7"
"Goodreads_books_188","Covers_3929","1.0"
"Goodreads_books_16969","Covers_185659","0.7"
"Goodreads_books_3799","Covers_66043","1.0"
"Goodreads_books_31221","Covers_3462","1.0"
"Goodreads_books_28585","Covers_180905","0.7"
"Goodreads_books_48771","Covers_6744","1.0"
"Goodreads_books_46811","Covers_35874","0.7"
"Goodreads_books_6790","Covers_129379","1.0"
"Goodreads_books_43518","Covers_192276","1.0"
"Goodreads_books_32916","Covers_29027","1.0"
"Goodreads_books_35465","Covers_184919","0.8999999999999999"
"Goodreads_books_48249","Covers_13315","0.7"
"Goodreads_books_15197","Covers_264642","0.7"
"Goodreads_books_38189","Covers_182764","0.7"
"Goodreads_books_5284","Covers_126131","0.7"
"Goodreads_books_40376","Covers_93185","1.0"
"Goodreads_books_42129","Covers_30102","1.0"
"Goodreads_books_38477","Covers_3411","0.7028301886792452"
"Goodreads_books_49268","Covers_70962","1.0"
"Goodreads_books_6828","Covers_49937","0.7"
"Goodreads_books_41830","Covers_223005","1.0"
"Goodreads_books_14600","Covers_148833","0.7"
"Goodreads_books_49199","Covers_194309","1.0"
"Goodreads_books_12969","Covers_191530","1.0"
"Goodreads_books_46591","Covers_103983","0.7"
"Goodreads_books_25725","Covers_213374","0.7"
"Goodreads_books_4721","Covers_93641","0.7"
"Goodreads_books_4258","Covers_156925","0.7"
"Goodreads_books_38539","Covers_26746","1.0"
"Goodreads_books_6061","Covers_67834","0.7"
"Goodreads_books_6150","Covers_147908","0.7"
"Goodreads_books_5334","Covers_114921","1.0"
"Goodreads_books_13553","Covers_164477","0.7"
"Goodreads_books_12402","Covers_130220","1.0"
"Goodreads_books_50449","Covers_44049","0.8090909090909091"
"Goodreads_books_36886","Covers_2201","1.0"
"Goodreads_books_43778","Covers_18549","0.7741935483870968"
"Goodreads_books_43345","Covers_118567","1.0"
"Goodreads_books_39966","Covers_20738","0.7083333333333333"
"Goodreads_books_47831","Covers_110273","1.0"
"Goodreads_books_40461","Covers_74637","0.9124999999999999"
"Goodreads_books_3980","Covers_80978","0.8847058823529412"
"Goodreads_books_10348","Covers_196997","0.9666666666666666"
"Goodreads_books_28957","Covers_45272","1.0"
"Goodreads_books_58","Covers_105200","0.7"
"Goodreads_books_45252","Covers_50602","1.0"
"Goodreads_books_38518","Covers_156622","0.7"
"Goodreads_books_16521","Covers_154563","1.0"
"Goodreads_books_23751","Covers_161857","0.9787878787878788"
"Goodreads_books_44822","Covers_147180","1.0"
"Goodreads_books_49757","Covers_139086","1.0"
"Goodreads_books_42219","Covers_179018","0.7"
"Goodreads_books_41924","Covers_4488","1.0"
"Goodreads_books_11368","Covers_176853","1.0"
"Goodreads_books_20185","Covers_65783","1.0"
"Goodreads_books_32729","Covers_248386","0.7"
"Goodreads_books_23974","Covers_236270","0.7"
"Goodreads_books_17212","Covers_102058","1.0"
"Goodreads_books_30483","Covers_232062","0.7"
"Goodreads_books_50580","Covers_75385","1.0"
"Goodreads_books_16504","Covers_42","1.0"
"Goodreads_books_30869","Covers_133033","0.7"
"Goodreads_books_1627","Covers_82326","1.0"
"Goodreads_books_41683","Covers_163478","1.0"
"Goodreads_books_43304","Covers_258126","1.0"
"Goodreads_books_36394","Covers_116929","1.0"
"Goodreads_books_29184","Covers_22959","1.0"
"Goodreads_books_38966","Covers_85023","0.7"
"Goodreads_books_40538","Covers_147693","1.0"
"Goodreads_books_51253","Covers_71663","0.7"
"Goodreads_books_19843","Covers_135604","1.0"
"Goodreads_books_12974","Covers_221384","1.0"
"Goodreads_books_46721","Covers_18503","1.0"
"Goodreads_books_43297","Covers_76068","1.0"
"Goodreads_books_46020","Covers_27561","0.8599999999999999"
"Goodreads_books_20623","Covers_127898","0.7"
"Goodreads_books_3267","Covers_851","0.7"
"Goodreads_books_47682","Covers_149777","0.9688888888888889"
"Goodreads_books_43135","Covers_52870","1.0"
"Goodreads_books_35593","Covers_192338","0.7"
"Goodreads_books_21373","Covers_66276","1.0"
"Goodreads_books_41041","Covers_55643","1.0"
"Goodreads_books_26781","Covers_97750","0.7"
"Goodreads_books_27435","Covers_23534","0.7"
"Goodreads_books_42201","Covers_59461","0.8510638297872339"
"Goodreads_books_51428","Covers_11692","1.0"
"Goodreads_books_51734","Covers_25945","0.7"
"Goodreads_books_6201","Covers_222341","1.0"
"Goodreads_books_47117","Covers_211875","0.7"
"Goodreads_books_44408","Covers_4524","0.7"
"Goodreads_books_47776","Covers_93576","1.0"
"Goodreads_books_51486","Covers_65879","1.0"
"Goodreads_books_33984","Covers_76632","1.0"
"Goodreads_books_36919","Covers_241921","1.0"
"Goodreads_books_51581","Covers_14206","1.0"
"Goodreads_books_40966","Covers_145999","1.0"
"Goodreads_books_41830","Covers_113846","1.0"
"Goodreads_books_28892","Covers_153778","0.7"
"Goodreads_books_28734","Covers_31913","0.7"
"Goodreads_books_13266","Covers_173862","1.0"
"Goodreads_books_48134","Covers_53138","1.0"
"Goodreads_books_5804","Covers_165696","1.0"
"Goodreads_books_51934","Covers_268176","1.0"
"Goodreads_books_4777","Covers_212969","1.0"
"Goodreads_books_51252","Covers_137163","1.0"
"Goodreads_books_27211","Covers_81745","1.0"
"Goodreads_books_41441","Covers_268762","0.7"
"Goodreads_books_13963","Covers_15488","0.9299999999999999"
"Goodreads_books_49102","Covers_96743","1.0"
"Goodreads_books_50363","Covers_6506","0.7428571428571429"
"Goodreads_books_31222","Covers_93675","0.7"
"Goodreads_books_33415","Covers_26807","0.72"
"Goodreads_books_20086","Covers_233134","0.7"
"Goodreads_books_6258","Covers_97880","1.0"
"Goodreads_books_35264","Covers_52554","1.0"
"Goodreads_books_44222","Covers_108564","0.7"
"Goodreads_books_33203","Covers_55933","0.7"
"Goodreads_books_37474","Covers_62287","0.7"
"Goodreads_books_33556","Covers_162565","0.7"
"Goodreads_books_29753","Covers_179969","0.7666666666666666"
"Goodreads_books_45548","Covers_188942","0.7"
"Goodreads_books_23705","Covers_49351","0.7"
"Goodreads_books_4993","Covers_51753","0.9096774193548387"
"Goodreads_books_32666","Covers_240901","0.7"
"Goodreads_books_41650","Covers_15700","1.0"
"Goodreads_books_5034","Covers_17613","1.0"
"Goodreads_books_17650","Covers_58822","1.0"
"Goodreads_books_13988","Covers_68681","0.7"
"Goodreads_books_13007","Covers_165433","0.7"
"Goodreads_books_46863","Covers_65810","1.0"
"Goodreads_books_17259","Covers_41835","1.0"
"Goodreads_books_41556","Covers_82527","0.72"
"Goodreads_books_38520","Covers_198961","0.7"
"Goodreads_books_50792","Covers_243029","0.7"
"Goodreads_books_41568","Covers_92978","0.7576923076923077"
"Goodreads_books_1807","Covers_172757","1.0"
"Goodreads_books_47212","Covers_6513","0.7"
"Goodreads_books_36944","Covers_59989","0.7"
"Goodreads_books_6266","Covers_133480","0.7"
"Goodreads_books_37705","Covers_220864","1.0"
"Goodreads_books_43662","Covers_16118","1.0"
"Goodreads_books_29753","Covers_267338","1.0"
"Goodreads_books_34206","Covers_210124","0.7"
"Goodreads_books_4821","Covers_11640","0.72"
"Goodreads_books_43186","Covers_2942","1.0"
"Goodreads_books_25995","Covers_242253","1.0"
"Goodreads_books_43133","Covers_18285","0.7"
"Goodreads_books_39605","Covers_161697","1.0"
"Goodreads_books_48455","Covers_160029","1.0"
"Goodreads_books_34804","Covers_270277","0.7"
"Goodreads_books_41594","Covers_110371","1.0"
"Goodreads_books_11828","Covers_158158","0.7"
"Goodreads_books_21198","Covers_139776","0.7"
"Goodreads_books_35414","Covers_56531","0.7"
"Goodreads_books_30930","Covers_248885","0.7"
"Goodreads_books_37090","Covers_143162","0.7"
"Goodreads_books_32605","Covers_137517","1.0"
"Goodreads_books_8564","Covers_101535","0.7"
"Goodreads_books_44014","Covers_41033","1.0"
"Goodreads_books_597","Covers_5348","1.0"
"Goodreads_books_15760","Covers_136507","1.0"
"Goodreads_books_47933","Covers_94725","0.7"
"Goodreads_books_14525","Covers_86681","0.7"
"Goodreads_books_26646","Covers_146866","0.7"
"Goodreads_books_9248","Covers_139254","0.7"
"Goodreads_books_13963","Covers_32693","1.0"
"Goodreads_books_8196","Covers_38984","0.7"
"Goodreads_books_41168","Covers_219365","0.7162162162162161"
"Goodreads_books_11619","Covers_165746","0.7"
"Goodreads_books_6635","Covers_226939","0.7"
"Goodreads_books_38952","Covers_4177","0.7014705882352941"
"Goodreads_books_23038","Covers_202483","0.7"
"Goodreads_books_19587","Covers_81392","1.0"
"Goodreads_books_29551","Covers_61559","0.7"
"Goodreads_books_3603","Covers_45955","0.7"
"Goodreads_books_41357","Covers_109647","0.9653465346534653"
"Goodreads_books_15521","Covers_164127","0.7"
"Goodreads_books_43526","Covers_45559","1.0"
"Goodreads_books_2686","Covers_139444","0.78"
"Goodreads_books_45713","Covers_260411","0.7"
"Goodreads_books_12457","Covers_21555","0.7"
"Goodreads_books_47330","Covers_141089","1.0"
"Goodreads_books_12201","Covers_2199","1.0"
"Goodreads_books_35940","Covers_218002","0.7"
"Goodreads_books_14169","Covers_105934","0.7"
"Goodreads_books_37126","Covers_166432","0.7"
"Goodreads_books_14805","Covers_4977","0.7"
"Goodreads_books_33910","Covers_102266","0.7"
"Goodreads_books_6214","Covers_8044","1.0"
"Goodreads_books_52119","Covers_58118","1.0"
"Goodreads_books_41678","Covers_30713","0.98"
"Goodreads_books_51621","Covers_75085","0.7"
"Goodreads_books_18205","Covers_193401","0.7"
"Goodreads_books_5234","Covers_153492","0.7"
"Goodreads_books_39705","Covers_93596","0.7"
"Goodreads_books_36429","Covers_230782","0.7"
"Goodreads_books_31043","Covers_240043","0.7"
"Goodreads_books_50981","Covers_121594","0.7"
"Goodreads_books_26297","Covers_145811","0.7"
"Goodreads_books_49358","Covers_15808","0.7"
"Goodreads_books_800","Covers_187119","0.7"
"Goodreads_books_5398","Covers_20475","0.7236842105263157"
"Goodreads_books_16705","Covers_125014","0.7"
"Goodreads_books_14098","Covers_22796","0.7"
"Goodreads_books_44704","Covers_6782","1.0"
"Goodreads_books_29889","Covers_17514","1.0"
"Goodreads_books_41625","Covers_56196","1.0"
"Goodreads_books_42841","Covers_33274","1.0"
"Goodreads_books_47772","Covers_232923","1.0"
"Goodreads_books_33147","Covers_8907","1.0"
"Goodreads_books_42074","Covers_5425","1.0"
"Goodreads_books_47301","Covers_20044","0.7"
"Goodreads_books_41618","Covers_116550","0.7"
"Goodreads_books_14805","Covers_195425","0.7"
"Goodreads_books_20613","Covers_7420","0.7"
"Goodreads_books_4641","Covers_258249","1.0"
"Goodreads_books_45249","Covers_19106","0.7"
"Goodreads_books_34856","Covers_168561","1.0"
"Goodreads_books_11097","Covers_114041","0.7"
"Goodreads_books_23957","Covers_64740","0.7"
"Goodreads_books_35465","Covers_15063","1.0"
"Goodreads_books_51664","Covers_3164","1.0"
"Goodreads_books_50062","Covers_127195","0.7"
"Goodreads_books_16861","Covers_258900","0.7333333333333334"
"Goodreads_books_6734","Covers_155222","1.0"
"Goodreads_books_48232","Covers_129805","1.0"
"Goodreads_books_51465","Covers_206173","0.7"
"Goodreads_books_40669","Covers_81984","0.7"
"Goodreads_books_49238","Covers_103516","1.0"
"Goodreads_books_41556","Covers_259612","1.0"
"Goodreads_books_41536","Covers_3324","0.7"
"Goodreads_books_27696","Covers_179415","1.0"
"Goodreads_books_26492","Covers_27357","0.7"
"Goodreads_books_51247","Covers_135411","1.0"
"Goodreads_books_26918","Covers_120409","0.7"
"Goodreads_books_39334","Covers_34162","0.7"
"Goodreads_books_38258","Covers_181196","0.8499999999999999"
"Goodreads_books_39715","Covers_262472","1.0"
"Goodreads_books_26115","Covers_199912","1.0"
"Goodreads_books_6645","Covers_162329","1.0"
"Goodreads_books_39421","Covers_237055","1.0"
"Goodreads_books_16628","Covers_197077","1.0"
"Goodreads_books_34000","Covers_90138","1.0"
"Goodreads_books_50811","Covers_264222","0.7"
"Goodreads_books_7716","Covers_166961","0.7"
"Goodreads_books_43985","Covers_200864","1.0"
"Goodreads_books_44136","Covers_253714","0.7439024390243902"
"Goodreads_books_28579","Covers_151467","1.0"
"Goodreads_books_10193","Covers_12950","0.7"
"Goodreads_books_44702","Covers_191643","0.7"
"Goodreads_books_1627","Covers_121632","1.0"
"Goodreads_books_46812","Covers_2699","0.7"
"Goodreads_books_18004","Covers_161249","0.7"
"Goodreads_books_27976","Covers_56710","1.0"
"Goodreads_books_29614","Covers_268166","0.7"
"Goodreads_books_42756","Covers_123079","1.0"
"Goodreads_books_7455","Covers_140612","1.0"
"Goodreads_books_47394","Covers_202244","1.0"
"Goodreads_books_42637","Covers_1971","1.0"
"Goodreads_books_31345","Covers_109546","0.7"
"Goodreads_books_29590","Covers_23067","0.7"
"Goodreads_books_3367","Covers_183175","1.0"
"Goodreads_books_5689","Covers_141242","1.0"
"Goodreads_books_44990","Covers_33892","1.0"
"Goodreads_books_39419","Covers_16243","1.0"
"Goodreads_books_25005","Covers_36604","0.7"
"Goodreads_books_49427","Covers_203844","1.0"
"Goodreads_books_17131","Covers_201240","0.7"
"Goodreads_books_44174","Covers_69031","1.0"
"Goodreads_books_1585","Covers_128420","0.7"
"Goodreads_books_1462","Covers_5666","1.0"
"Goodreads_books_43189","Covers_95427","0.7"
"Goodreads_books_45122","Covers_187439","0.7"
"Goodreads_books_50303","Covers_6160","0.7"
"Goodreads_books_36944","Covers_18543","0.7"
"Goodreads_books_38601","Covers_118718","0.7"
"Goodreads_books_45917","Covers_6105","0.7166666666666666"
"Goodreads_books_22328","Covers_85730","0.7"
"Goodreads_books_41562","Covers_196344","1.0"
"Goodreads_books_18867","Covers_5759","0.7"
"Goodreads_books_41899","Covers_165225","1.0"
"Goodreads_books_49490","Covers_100778","1.0"
"Goodreads_books_32417","Covers_99088","0.7021276595744681"
"Goodreads_books_45664","Covers_267417","0.7"
"Goodreads_books_41555","Covers_84542","0.72"
"Goodreads_books_3635","Covers_63000","1.0"
"Goodreads_books_3743","Covers_100497","1.0"
"Goodreads_books_8499","Covers_234804","0.7"
"Goodreads_books_47679","Covers_68020","1.0"
"Goodreads_books_7981","Covers_58778","1.0"
"Goodreads_books_41655","Covers_225955","1.0"
"Goodreads_books_36816","Covers_25238","1.0"
"Goodreads_books_41998","Covers_85217","1.0"
"Goodreads_books_51859","Covers_11146","1.0"
"Goodreads_books_27437","Covers_7083","1.0"
"Goodreads_books_23888","Covers_116204","0.7"
"Goodreads_books_235","Covers_36035","1.0"
"Goodreads_books_37484","Covers_89281","1.0"
"Goodreads_books_39135","Covers_139356","0.7433333333333333"
"Goodreads_books_4710","Covers_1698","1.0"
"Goodreads_books_9540","Covers_34342","0.7"
"Goodreads_books_48318","Covers_20839","1.0"
"Goodreads_books_18955","Covers_228890","0.7"
"Goodreads_books_30873","Covers_221393","0.7"
"Goodreads_books_28140","Covers_206580","1.0"
"Goodreads_books_61","Covers_126957","0.7"
"Goodreads_books_43518","Covers_231893","1.0"
"Goodreads_books_17731","Covers_239133","1.0"
"Goodreads_books_3516","Covers_250601","0.7"
"Goodreads_books_42898","Covers_30249","1.0"
"Goodreads_books_5740","Covers_122156","0.7"
"Goodreads_books_510","Covers_75224","1.0"
"Goodreads_books_38082","Covers_224261","0.7"
"Goodreads_books_20456","Covers_117323","1.0"
"Goodreads_books_48544","Covers_36385","0.7"
"Goodreads_books_2837","Covers_66534","0.7"
"Goodreads_books_51475","Covers_226232","0.7"
"Goodreads_books_3389","Covers_47563","0.7"
"Goodreads_books_21414","Covers_158743","0.7"
"Goodreads_books_51150","Covers_5984","0.7"
"Goodreads_books_18210","Covers_8454","0.7"
"Goodreads_books_7862","Covers_77095","0.7"
"Goodreads_books_24757","Covers_91272","0.7"
"Goodreads_books_37705","Covers_62","0.741304347826087"
"Goodreads_books_41529","Covers_28208","0.7136363636363636"
"Goodreads_books_6396","Covers_57460","0.7"
"Goodreads_books_37423","Covers_12867","1.0"
"Goodreads_books_34208","Covers_226025","0.7"
"Goodreads_books_31079","Covers_48119","0.7"
"Goodreads_books_42154","Covers_197687","1.0"
"Goodreads_books_85","Covers_161752","1.0"
"Goodreads_books_32492","Covers_114540","0.7"
"Goodreads_books_48800","Covers_170964","1.0"
"Goodreads_books_44253","Covers_219678","1.0"
"Goodreads_books_50509","Covers_200915","0.7"
"Goodreads_books_15520","Covers_6698","0.7"
"Goodreads_books_35748","Covers_55582","1.0"
"Goodreads_books_30483","Covers_248310","0.7"
"Goodreads_books_33314","Covers_116230","0.7"
"Goodreads_books_34548","Covers_301","1.0"
"Goodreads_books_18140","Covers_188396","1.0"
"Goodreads_books_41786","Covers_72870","1.0"
"Goodreads_books_34864","Covers_89535","1.0"
"Goodreads_books_13517","Covers_3503","0.7"
"Goodreads_books_34965","Covers_29575","1.0"
"Goodreads_books_3618","Covers_121877","0.7"
"Goodreads_books_48796","Covers_91935","0.7"
"Goodreads_books_38331","Covers_14640","0.7"
"Goodreads_books_41709","Covers_28252","0.8"
"Goodreads_books_44100","Covers_31923","1.0"
"Goodreads_books_22067","Covers_79744","0.7"
"Goodreads_books_41682","Covers_683","1.0"
"Goodreads_books_38073","Covers_156022","0.7"
"Goodreads_books_23080","Covers_202689","0.7"
"Goodreads_books_31073","Covers_130129","0.7"
"Goodreads_books_19940","Covers_173960","1.0"
"Goodreads_books_985","Covers_14043","0.7899999999999999"
"Goodreads_books_48581","Covers_36543","0.7375"
"Goodreads_books_44703","Covers_36276","0.7666666666666666"
"Goodreads_books_19008","Covers_86846","1.0"
"Goodreads_books_13797","Covers_238286","0.7"
"Goodreads_books_23382","Covers_105401","0.8999999999999999"
"Goodreads_books_18931","Covers_257025","0.7242424242424242"
"Goodreads_books_16888","Covers_115185","1.0"
"Goodreads_books_4529","Covers_67658","0.972"
"Goodreads_books_50495","Covers_68837","1.0"
"Goodreads_books_35055","Covers_142634","0.7"
"Goodreads_books_16706","Covers_103714","1.0"
"Goodreads_books_43379","Covers_156947","1.0"
"Goodreads_books_30399","Covers_7011","1.0"
"Goodreads_books_34707","Covers_69771","1.0"
"Goodreads_books_13198","Covers_52084","1.0"
"Goodreads_books_41528","Covers_16656","1.0"
"Goodreads_books_6338","Covers_198506","1.0"
"Goodreads_books_19843","Covers_19357","0.8147058823529412"
"Goodreads_books_391","Covers_106648","1.0"
"Goodreads_books_37764","Covers_244272","0.7"
"Goodreads_books_32527","Covers_58910","0.7"
"Goodreads_books_4845","Covers_266493","1.0"
"Goodreads_books_7582","Covers_115668","1.0"
"Goodreads_books_28217","Covers_71573","0.7044444444444444"
"Goodreads_books_13400","Covers_182772","0.7"
"Goodreads_books_30178","Covers_93666","0.7355555555555555"
"Goodreads_books_28306","Covers_16587","1.0"
"Goodreads_books_15776","Covers_12994","0.7"
"Goodreads_books_29221","Covers_257235","0.7250000000000001"
"Goodreads_books_13548","Covers_122985","0.7"
"Goodreads_books_43202","Covers_9381","0.8599999999999999"
"Goodreads_books_15646","Covers_253750","1.0"
"Goodreads_books_36700","Covers_76924","0.7"
"Goodreads_books_36095","Covers_93542","0.825"
"Goodreads_books_7671","Covers_196789","1.0"
"Goodreads_books_34271","Covers_4271","0.7"
"Goodreads_books_51517","Covers_44316","0.7"
"Goodreads_books_44210","Covers_9535","0.7"
"Goodreads_books_14675","Covers_187573","1.0"
"Goodreads_books_1263","Covers_122909","0.7"
"Goodreads_books_5454","Covers_143286","0.7"
"Goodreads_books_38129","Covers_78957","0.7"
"Goodreads_books_5376","Covers_11932","1.0"
"Goodreads_books_8243","Covers_54705","0.7"
"Goodreads_books_25672","Covers_7413","0.8894736842105262"
"Goodreads_books_38393","Covers_43186","0.7"
"Goodreads_books_33615","Covers_200201","1.0"
"Goodreads_books_16857","Covers_28338","1.0"
"Goodreads_books_52088","Covers_66435","0.7"
"Goodreads_books_41573","Covers_117095","0.7"
"Goodreads_books_17842","Covers_170235","0.7"
"Goodreads_books_23677","Covers_166666","0.7"
"Goodreads_books_41136","Covers_37883","1.0"
"Goodreads_books_18535","Covers_76114","1.0"
"Goodreads_books_16724","Covers_132725","1.0"
"Goodreads_books_40534","Covers_190363","1.0"
"Goodreads_books_39274","Covers_152710","0.7"
"Goodreads_books_46895","Covers_78279","1.0"
"Goodreads_books_49661","Covers_156230","1.0"
"Goodreads_books_31031","Covers_21401","1.0"
"Goodreads_books_45876","Covers_1785","1.0"
"Goodreads_books_39462","Covers_162393","0.7170212765957447"
"Goodreads_books_18023","Covers_53867","0.7"
"Goodreads_books_7508","Covers_21086","0.7"
"Goodreads_books_2504","Covers_24065","0.7"
"Goodreads_books_16560","Covers_59054","1.0"
"Goodreads_books_810","Covers_96661","1.0"
"Goodreads_books_51552","Covers_8702","0.7"
"Goodreads_books_2352","Covers_143914","1.0"
"Goodreads_books_48345","Covers_28081","0.7"
"Goodreads_books_46063","Covers_17398","1.0"
"Goodreads_books_41948","Covers_9193","1.0"
"Goodreads_books_18933","Covers_30397","0.7"
"Goodreads_books_41840","Covers_10222","0.9533333333333334"
"Goodreads_books_22667","Covers_99113","1.0"
"Goodreads_books_48283","Covers_38889","1.0"
"Goodreads_books_44623","Covers_1160","1.0"
"Goodreads_books_22914","Covers_99645","0.7"
"Goodreads_books_45722","Covers_60927","0.9885245901639343"
"Goodreads_books_27349","Covers_41317","0.7"
"Goodreads_books_2765","Covers_145333","0.7319148936170212"
"Goodreads_books_33700","Covers_5586","1.0"
"Goodreads_books_27281","Covers_251756","1.0"
"Goodreads_books_42756","Covers_19781","1.0"
"Goodreads_books_50839","Covers_50949","0.7"
"Goodreads_books_32671","Covers_65478","1.0"
"Goodreads_books_51432","Covers_22523","1.0"
"Goodreads_books_5319","Covers_236129","1.0"
"Goodreads_books_42567","Covers_24303","1.0"
"Goodreads_books_42785","Covers_12653","1.0"
"Goodreads_books_47889","Covers_7547","1.0"
"Goodreads_books_41740","Covers_45584","1.0"
"Goodreads_books_17806","Covers_2486","0.7"
"Goodreads_books_1348","Covers_20063","0.7"
"Goodreads_books_41758","Covers_165560","1.0"
"Goodreads_books_14240","Covers_3680","0.7"
"Goodreads_books_50648","Covers_119138","1.0"
"Goodreads_books_47001","Covers_53054","0.7"
"Goodreads_books_40483","Covers_6020","1.0"
"Goodreads_books_23676","Covers_29730","1.0"
"Goodreads_books_28586","Covers_26138","1.0"
"Goodreads_books_5575","Covers_106107","0.7"
"Goodreads_books_28444","Covers_109269","0.9533333333333334"
"Goodreads_books_20588","Covers_259001","0.7"
"Goodreads_books_43310","Covers_166868","0.7"
"Goodreads_books_14033","Covers_13662","0.7"
"Goodreads_books_18463","Covers_149829","0.7529411764705881"
"Goodreads_books_2871","Covers_6694","1.0"
"Goodreads_books_6753","Covers_117499","1.0"
"Goodreads_books_39966","Covers_22933","0.7083333333333333"
"Goodreads_books_1138","Covers_224360","1.0"
"Goodreads_books_40826","Covers_82817","0.7"
"Goodreads_books_42842","Covers_74877","1.0"
"Goodreads_books_41519","Covers_264024","0.7"
"Goodreads_books_303","Covers_179181","1.0"
"Goodreads_books_26646","Covers_18473","0.7"
"Goodreads_books_13682","Covers_219550","0.7"
"Goodreads_books_40226","Covers_127232","1.0"
"Goodreads_books_28092","Covers_102549","0.7"
"Goodreads_books_4891","Covers_25153","0.7741935483870968"
"Goodreads_books_18509","Covers_13946","1.0"
"Goodreads_books_43276","Covers_32950","0.7"
"Goodreads_books_25430","Covers_236708","0.7"
"Goodreads_books_49591","Covers_65718","0.7"
"Goodreads_books_36541","Covers_223057","1.0"
"Goodreads_books_28346","Covers_263655","0.7"
"Goodreads_books_51537","Covers_43146","1.0"
"Goodreads_books_46056","Covers_5546","1.0"
"Goodreads_books_18205","Covers_135867","0.7"
"Goodreads_books_1879","Covers_188459","0.7"
"Goodreads_books_46446","Covers_11027","0.7"
"Goodreads_books_43966","Covers_155889","0.7"
"Goodreads_books_47716","Covers_25479","0.9649999999999999"
"Goodreads_books_3818","Covers_57754","0.7"
"Goodreads_books_39915","Covers_34460","1.0"
"Goodreads_books_40721","Covers_224361","0.7"
"Goodreads_books_9429","Covers_96968","0.7"
"Goodreads_books_46446","Covers_65511","0.7"
"Goodreads_books_389","Covers_70425","1.0"
"Goodreads_books_50928","Covers_156320","1.0"
"Goodreads_books_24211","Covers_132942","0.825"
"Goodreads_books_5043","Covers_239926","1.0"
"Goodreads_books_50332","Covers_159775","0.7"
"Goodreads_books_49268","Covers_22963","1.0"
"Goodreads_books_43740","Covers_216044","0.9124999999999999"
"Goodreads_books_15014","Covers_232062","0.7"
"Goodreads_books_41562","Covers_29730","1.0"
"Goodreads_books_15839","Covers_90245","0.7858823529411765"
"Goodreads_books_31773","Covers_12424","0.7"
"Goodreads_books_31419","Covers_265921","0.7"
"Goodreads_books_50575","Covers_209914","1.0"
"Goodreads_books_20849","Covers_117072","0.7"
"Goodreads_books_36197","Covers_242132","0.7"
"Goodreads_books_854","Covers_120669","1.0"
"Goodreads_books_43167","Covers_14751","1.0"
"Goodreads_books_32111","Covers_258731","0.9548387096774194"
"Goodreads_books_4934","Covers_750","0.7"
"Goodreads_books_8636","Covers_56898","0.7"
"Goodreads_books_46927","Covers_188942","1.0"
"Goodreads_books_28525","Covers_228879","1.0"
"Goodreads_books_1348","Covers_268079","0.7"
"Goodreads_books_9617","Covers_182721","1.0"
"Goodreads_books_42011","Covers_28240","0.8659574468085107"
"Goodreads_books_20712","Covers_31552","0.7"
"Goodreads_books_44595","Covers_102767","1.0"
"Goodreads_books_18129","Covers_248756","0.7"
"Goodreads_books_2964","Covers_213939","1.0"
"Goodreads_books_42024","Covers_198659","1.0"
"Goodreads_books_49473","Covers_189960","0.7"
"Goodreads_books_49603","Covers_177070","0.7"
"Goodreads_books_15020","Covers_9698","1.0"
"Goodreads_books_15543","Covers_18729","0.7"
