"Amazon_5790","Covers_128513","0.7"
"Amazon_30265","Covers_8312","0.7"
"Amazon_3329","Covers_89951","0.7"
"Amazon_25745","Covers_269676","0.7"
"Amazon_22424","Covers_261266","0.7"
"Amazon_12490","Covers_184211","0.7"
"Amazon_13895","Covers_227810","0.7"
"Amazon_29847","Covers_196344","0.7"
"Amazon_3019","Covers_147025","0.7"
"Amazon_3455","Covers_175865","0.7"
"Amazon_14581","Covers_137035","0.7"
"Amazon_1205","Covers_11117","0.7"
"Amazon_23981","Covers_10647","0.7"
"Amazon_17825","Covers_13709","0.7"
"Amazon_30601","Covers_242189","0.7"
"Amazon_21028","Covers_105027","0.7"
"Amazon_23838","Covers_151889","0.7"
"Amazon_23623","Covers_218002","0.7"
"Amazon_1672","Covers_30100","0.7"
"Amazon_1039","Covers_91698","0.7"
"Amazon_19761","Covers_3916","0.7"
"Amazon_20131","Covers_113837","0.7"
"Amazon_23725","Covers_4292","0.7"
"Amazon_2008","Covers_150572","0.7"
"Amazon_23700","Covers_98449","0.7"
"Amazon_19099","Covers_25282","0.7"
"Amazon_9417","Covers_228811","0.7"
"Amazon_30103","Covers_140662","0.7"
"Amazon_19796","Covers_149705","0.7"
"Amazon_5706","Covers_239102","0.7"
"Amazon_27671","Covers_230935","0.7"
"Amazon_16167","Covers_113521","0.7"
"Amazon_3897","Covers_17367","0.7"
"Amazon_21463","Covers_122062","0.7"
"Amazon_19776","Covers_237241","0.7"
"Amazon_2771","Covers_181919","0.7"
"Amazon_30429","Covers_80531","0.7"
"Amazon_25010","Covers_245647","0.7"
"Amazon_11977","Covers_26488","0.7"
"Amazon_23591","Covers_103","0.7"
"Amazon_30265","Covers_33410","0.7"
"Amazon_16925","Covers_50402","0.7"
"Amazon_13254","Covers_62100","0.7"
"Amazon_25033","Covers_196287","0.7"
"Amazon_23240","Covers_178762","0.7"
"Amazon_18523","Covers_203341","0.7"
"Amazon_19207","Covers_27003","0.7"
"Amazon_30543","Covers_142169","0.7"
"Amazon_5696","Covers_185238","0.7"
"Amazon_5688","Covers_3915","0.7"
"Amazon_5490","Covers_140943","0.7"
"Amazon_14335","Covers_239340","0.7"
"Amazon_29696","Covers_197792","0.7"
"Amazon_8031","Covers_75862","0.7"
"Amazon_29820","Covers_4678","0.7"
"Amazon_25322","Covers_210778","0.7"
"Amazon_31036","Covers_135271","0.7"
"Amazon_19705","Covers_251598","0.7"
"Amazon_26018","Covers_266687","0.7"
"Amazon_14390","Covers_173394","0.7"
"Amazon_29480","Covers_31612","0.7"
"Amazon_23926","Covers_3418","0.7"
"Amazon_646","Covers_78563","0.7"
"Amazon_28152","Covers_249705","0.7"
"Amazon_3309","Covers_43467","0.7"
"Amazon_29262","Covers_72220","0.7"
"Amazon_29162","Covers_72220","0.7"
"Amazon_29818","Covers_106565","0.7"
"Amazon_20692","Covers_249813","0.7"
"Amazon_17264","Covers_102101","0.7"
"Amazon_8019","Covers_115682","0.7"
"Amazon_14359","Covers_134136","0.7"
"Amazon_8029","Covers_3414","0.7"
"Amazon_24159","Covers_37023","0.7"
"Amazon_5474","Covers_192340","0.7"
"Amazon_14476","Covers_206099","0.7"
"Amazon_24227","Covers_72792","0.7"
"Amazon_18037","Covers_153012","0.7"
"Amazon_8223","Covers_33400","0.7"
"Amazon_22430","Covers_196046","0.7"
"Amazon_5337","Covers_193795","0.7"
"Amazon_25672","Covers_142948","0.7"
"Amazon_5276","Covers_3725","0.7"
"Amazon_19927","Covers_122511","0.7"
"Amazon_4997","Covers_179816","0.7"
"Amazon_20354","Covers_240473","0.7"
"Amazon_14654","Covers_46601","0.7"
"Amazon_8460","Covers_165321","0.7"
"Amazon_25671","Covers_71247","0.7"
"Amazon_19173","Covers_36170","0.7"
"Amazon_20678","Covers_37932","0.7"
"Amazon_21437","Covers_79639","0.7"
"Amazon_22016","Covers_1216","0.7"
"Amazon_23452","Covers_50878","0.7"
"Amazon_8407","Covers_178763","0.7"
"Amazon_8802","Covers_20096","0.7"
"Amazon_25132","Covers_50402","0.7"
"Amazon_3126","Covers_12744","0.7"
"Amazon_30446","Covers_142477","0.7"
"Amazon_4104","Covers_217670","0.7"
"Amazon_22815","Covers_18570","0.7"
"Amazon_24055","Covers_15454","0.7"
"Amazon_24475","Covers_41108","0.7"
"Amazon_1490","Covers_252104","0.7"
"Amazon_5337","Covers_43981","0.7"
"Amazon_31838","Covers_255409","0.7"
"Amazon_25398","Covers_100793","0.7"
"Amazon_16492","Covers_17263","0.7"
"Amazon_12265","Covers_6843","0.7"
"Amazon_14608","Covers_119282","0.7"
"Amazon_29647","Covers_1151","0.7"
"Amazon_29254","Covers_216519","0.7"
"Amazon_8255","Covers_63335","0.7"
"Amazon_22770","Covers_106724","0.7"
"Amazon_3788","Covers_123607","0.7"
"Amazon_27063","Covers_45458","0.7"
"Amazon_20829","Covers_157285","0.7"
"Amazon_14291","Covers_55246","0.7"
"Amazon_5354","Covers_2574","0.7"
"Amazon_20159","Covers_229371","0.7"
"Amazon_7840","Covers_21732","0.7"
"Amazon_10689","Covers_116976","0.7"
"Amazon_20668","Covers_138300","0.7"
"Amazon_22422","Covers_58153","0.7"
"Amazon_30014","Covers_177453","0.7"
"Amazon_8175","Covers_42113","0.7"
"Amazon_12616","Covers_76","0.7"
"Amazon_19087","Covers_18957","0.7"
"Amazon_23650","Covers_44962","0.7"
"Amazon_2121","Covers_251867","0.7"
"Amazon_3966","Covers_114496","0.7"
"Amazon_23412","Covers_124112","0.7"
"Amazon_14039","Covers_5323","0.7"
"Amazon_8646","Covers_179160","0.7"
"Amazon_11917","Covers_180159","0.7"
"Amazon_22437","Covers_90089","0.7"
"Amazon_30339","Covers_72258","0.7"
"Amazon_15785","Covers_28145","0.7"
"Amazon_30112","Covers_207119","0.7"
"Amazon_1055","Covers_74385","0.7"
"Amazon_24203","Covers_176722","0.7"
"Amazon_21816","Covers_91103","0.7"
"Amazon_20188","Covers_20542","0.7"
"Amazon_32518","Covers_267827","0.7"
"Amazon_7964","Covers_235380","0.7"
"Amazon_32539","Covers_118322","0.7"
"Amazon_17895","Covers_101439","0.7"
"Amazon_8769","Covers_214242","0.7"
"Amazon_14030","Covers_6642","0.7"
"Amazon_24475","Covers_186849","0.7"
"Amazon_30398","Covers_125118","0.7"
"Amazon_32284","Covers_173582","0.7"
"Amazon_21641","Covers_111414","0.7"
"Amazon_15831","Covers_18517","0.7"
"Amazon_14294","Covers_209653","0.7"
"Amazon_22844","Covers_149","0.7"
"Amazon_23153","Covers_163403","0.7"
"Amazon_29752","Covers_139667","0.7"
"Amazon_16926","Covers_84190","0.7"
"Amazon_5172","Covers_1268","0.7"
"Amazon_12682","Covers_230324","0.7"
"Amazon_24131","Covers_49103","0.7"
"Amazon_29043","Covers_137035","0.7"
"Amazon_18085","Covers_233483","0.7"
"Amazon_5166","Covers_17804","0.7"
"Amazon_18796","Covers_102132","0.7"
"Amazon_3487","Covers_49041","0.7"
"Amazon_4783","Covers_176057","0.7"
"Amazon_3049","Covers_40979","0.7"
"Amazon_1040","Covers_188565","0.7"
"Amazon_21855","Covers_136765","0.7"
"Amazon_74","Covers_201350","0.7"
"Amazon_8217","Covers_43161","0.7"
"Amazon_26144","Covers_118309","0.7"
"Amazon_5220","Covers_199095","0.7"
"Amazon_28900","Covers_8310","0.7"
"Amazon_20046","Covers_87646","0.7"
"Amazon_4489","Covers_67386","0.7"
"Amazon_21750","Covers_270653","0.7"
"Amazon_17883","Covers_8424","0.7"
"Amazon_2694","Covers_17367","0.7"
"Amazon_20277","Covers_194478","0.7"
"Amazon_27735","Covers_16833","0.7"
"Amazon_22098","Covers_43637","0.7"
"Amazon_32206","Covers_268133","0.7"
"Amazon_20321","Covers_140260","0.7"
"Amazon_24154","Covers_54112","0.7"
"Amazon_29767","Covers_239102","0.7"
"Amazon_29668","Covers_15808","0.7"
"Amazon_21932","Covers_16635","0.7"
"Amazon_2959","Covers_213637","0.7"
"Amazon_20973","Covers_181227","0.7"
"Amazon_8799","Covers_179451","0.7"
"Amazon_23941","Covers_31655","0.7"
"Amazon_23515","Covers_11106","0.7"
"Amazon_30265","Covers_146772","0.7"
"Amazon_8249","Covers_21689","0.7"
"Amazon_473","Covers_245988","0.7"
"Amazon_5556","Covers_4678","0.7"
"Amazon_22811","Covers_203147","0.7"
"Amazon_7090","Covers_186720","0.7"
"Amazon_16631","Covers_64248","0.7"
"Amazon_5832","Covers_88565","0.7"
"Amazon_24586","Covers_115848","0.7"
"Amazon_17634","Covers_51927","0.7"
"Amazon_23194","Covers_258673","0.7"
"Amazon_5026","Covers_60258","0.7"
"Amazon_23991","Covers_17819","0.7"
"Amazon_2876","Covers_63067","0.7"
"Amazon_1200","Covers_231689","0.7"
"Amazon_25905","Covers_143059","0.7"
"Amazon_23452","Covers_270560","0.7"
"Amazon_22844","Covers_239697","0.7"
"Amazon_25478","Covers_71761","0.7"
"Amazon_23164","Covers_27659","0.7"
"Amazon_17273","Covers_190217","0.7"
"Amazon_5849","Covers_166666","0.7"
"Amazon_17217","Covers_190479","0.7"
"Amazon_23838","Covers_86637","0.7"
"Amazon_17711","Covers_93514","0.7"
"Amazon_28676","Covers_165928","0.7"
"Amazon_22120","Covers_61286","0.7"
"Amazon_4757","Covers_101835","0.7"
"Amazon_30044","Covers_106609","0.7"
"Amazon_8205","Covers_139178","0.7"
"Amazon_28908","Covers_165928","0.7"
"Amazon_28637","Covers_72220","0.7"
"Amazon_22628","Covers_11090","0.7"
"Amazon_23220","Covers_55674","0.7"
"Amazon_5425","Covers_27201","0.7"
"Amazon_20354","Covers_187001","0.7"
"Amazon_21857","Covers_38740","0.7"
"Amazon_23981","Covers_36377","0.7"
"Amazon_21750","Covers_209064","0.7"
"Amazon_24192","Covers_104022","0.7"
"Amazon_1775","Covers_188374","0.7"
"Amazon_18037","Covers_106289","0.7"
"Amazon_13885","Covers_105104","0.7"
"Amazon_23877","Covers_233289","0.7"
"Amazon_5188","Covers_149705","0.7"
"Amazon_29940","Covers_3725","0.7"
"Amazon_31983","Covers_125237","0.7"
"Amazon_17778","Covers_41406","0.7"
"Amazon_3649","Covers_8919","0.7"
"Amazon_12887","Covers_159767","0.7"
"Amazon_5656","Covers_15439","0.7"
"Amazon_19761","Covers_67110","0.7"
"Amazon_22336","Covers_222549","0.7"
"Amazon_7968","Covers_6702","0.7"
"Amazon_23598","Covers_49450","0.7"
"Amazon_32313","Covers_74038","0.7"
"Amazon_5256","Covers_9532","0.7"
"Amazon_5849","Covers_84643","0.7"
"Amazon_9417","Covers_39723","0.7"
"Amazon_12595","Covers_90678","0.7"
"Amazon_20321","Covers_66490","0.7"
"Amazon_18809","Covers_67708","0.7"
"Amazon_5332","Covers_110530","0.7"
"Amazon_31401","Covers_47832","0.7"
"Amazon_24368","Covers_78634","0.7"
"Amazon_19098","Covers_65455","0.7"
"Amazon_26254","Covers_51065","0.7"
"Amazon_31962","Covers_4497","0.7"
"Amazon_24861","Covers_168095","0.7"
"Amazon_20106","Covers_51505","0.7"
"Amazon_26483","Covers_120","0.7"
"Amazon_7992","Covers_269274","0.7"
"Amazon_19284","Covers_38740","0.7"
"Amazon_29847","Covers_134509","0.7"
"Amazon_24552","Covers_74104","0.7"
"Amazon_8128","Covers_1948","0.7"
"Amazon_17698","Covers_317","0.7"
"Amazon_3084","Covers_43467","0.7"
"Amazon_16351","Covers_44241","0.7"
"Amazon_20816","Covers_214611","0.7"
"Amazon_22158","Covers_52686","0.7"
"Amazon_20748","Covers_47663","0.7"
"Amazon_5509","Covers_4232","0.7"
"Amazon_5087","Covers_58136","0.7"
"Amazon_20286","Covers_243634","0.7"
"Amazon_13822","Covers_2377","0.7"
"Amazon_29818","Covers_33400","0.7"
"Amazon_22171","Covers_108716","0.7"
"Amazon_22018","Covers_188228","0.7"
"Amazon_18084","Covers_49311","0.7"
"Amazon_23752","Covers_26656","0.7"
"Amazon_20005","Covers_30377","0.7"
"Amazon_20012","Covers_10240","0.7"
"Amazon_22811","Covers_16831","0.7"
"Amazon_24086","Covers_90678","0.7"
"Amazon_23938","Covers_1353","0.7"
"Amazon_8403","Covers_59796","0.7"
"Amazon_19776","Covers_229367","0.7"
"Amazon_17404","Covers_166300","0.7"
"Amazon_29774","Covers_18944","0.7"
"Amazon_21974","Covers_42336","0.7"
"Amazon_8223","Covers_106565","0.7"
"Amazon_30455","Covers_15844","0.7"
"Amazon_8834","Covers_106663","0.7"
"Amazon_21872","Covers_171420","0.7"
"Amazon_8279","Covers_165443","0.7"
"Amazon_18437","Covers_168445","0.7"
"Amazon_9380","Covers_218959","0.7"
"Amazon_24972","Covers_161378","0.7"
"Amazon_5043","Covers_34084","0.7"
"Amazon_24186","Covers_217520","0.7"
"Amazon_28630","Covers_61687","0.7"
"Amazon_13885","Covers_262439","0.7"
"Amazon_22910","Covers_103656","0.7"
"Amazon_20562","Covers_60320","0.7"
"Amazon_24244","Covers_105434","0.7"
"Amazon_456","Covers_189376","0.7"
"Amazon_25380","Covers_48881","0.7"
"Amazon_3009","Covers_215589","0.7"
"Amazon_25578","Covers_119736","0.7"
"Amazon_9924","Covers_20651","0.7"
"Amazon_23360","Covers_37421","0.7"
"Amazon_13104","Covers_1691","0.7"
"Amazon_12742","Covers_261651","0.7"
"Amazon_18773","Covers_2377","0.7"
"Amazon_22778","Covers_86637","0.7"
"Amazon_17018","Covers_107789","0.7"
"Amazon_8901","Covers_78420","0.7"
"Amazon_3755","Covers_240267","0.7"
"Amazon_3329","Covers_254474","0.7"
"Amazon_22964","Covers_244349","0.7"
"Amazon_24649","Covers_78613","0.7"
"Amazon_19632","Covers_11426","0.7"
"Amazon_8287","Covers_248025","0.7"
"Amazon_12150","Covers_126518","0.7"
"Amazon_23573","Covers_35825","0.7"
"Amazon_21443","Covers_260993","0.7"
"Amazon_4489","Covers_43847","0.7"
"Amazon_31119","Covers_46735","0.7"
"Amazon_30292","Covers_154634","0.7"
"Amazon_5737","Covers_137389","0.7"
"Amazon_16734","Covers_120632","0.7"
"Amazon_22434","Covers_201578","0.7"
"Amazon_22918","Covers_231035","0.7"
"Amazon_19246","Covers_48881","0.7"
"Amazon_19002","Covers_106424","0.7"
"Amazon_5618","Covers_3760","0.7"
"Amazon_22920","Covers_7995","0.7"
"Amazon_25568","Covers_137035","0.7"
"Amazon_2207","Covers_56868","0.7"
"Amazon_24952","Covers_2264","0.7"
"Amazon_24438","Covers_167899","0.7"
"Amazon_24001","Covers_170438","0.7"
"Amazon_16019","Covers_12005","0.7"
"Amazon_18345","Covers_37922","0.7"
"Amazon_14705","Covers_51119","0.7"
"Amazon_14108","Covers_5023","0.7"
"Amazon_22778","Covers_151889","0.7"
"Amazon_11888","Covers_182464","0.7"
"Amazon_19817","Covers_211871","0.7"
"Amazon_22917","Covers_217520","0.7"
"Amazon_18171","Covers_13317","0.7"
"Amazon_2929","Covers_55246","0.7"
"Amazon_24360","Covers_9286","0.7"
"Amazon_22996","Covers_9455","0.7"
"Amazon_23575","Covers_119621","0.7"
"Amazon_23023","Covers_63094","0.7"
"Amazon_14381","Covers_12154","0.7"
"Amazon_20475","Covers_104443","0.7"
"Amazon_20519","Covers_72799","0.7"
"Amazon_19012","Covers_15914","0.7"
"Amazon_29182","Covers_238046","0.7"
"Amazon_22903","Covers_160588","0.7"
"Amazon_8501","Covers_1196","0.7"
"Amazon_20421","Covers_71422","0.7"
"Amazon_12807","Covers_196837","0.7"
"Amazon_5289","Covers_39774","0.7"
"Amazon_21862","Covers_212441","0.7"
"Amazon_17403","Covers_61286","0.7"
"Amazon_23610","Covers_162166","0.7"
"Amazon_5618","Covers_40445","0.7"
"Amazon_31717","Covers_41771","0.7"
"Amazon_8161","Covers_226270","0.7"
"Amazon_14195","Covers_44384","0.7"
"Amazon_30339","Covers_160236","0.7"
"Amazon_30398","Covers_17134","0.7"
"Amazon_17829","Covers_36394","0.7"
"Amazon_3639","Covers_254798","0.7"
"Amazon_22785","Covers_59193","0.7"
"Amazon_5039","Covers_46844","0.7"
"Amazon_22866","Covers_211871","0.7"
"Amazon_29656","Covers_16680","0.7"
"Amazon_3658","Covers_57682","0.7"
"Amazon_23889","Covers_7286","0.7"
"Amazon_22274","Covers_224139","0.7"
"Amazon_28641","Covers_150572","0.7"
"Amazon_3396","Covers_12331","0.7"
"Amazon_24137","Covers_77386","0.7"
"Amazon_22906","Covers_86341","0.7"
"Amazon_10479","Covers_185051","0.7"
"Amazon_5649","Covers_142262","0.7"
"Amazon_30144","Covers_61555","0.7"
"Amazon_8892","Covers_223298","0.7"
"Amazon_22866","Covers_41501","0.7"
"Amazon_31380","Covers_255541","0.7"
"Amazon_22770","Covers_243428","0.7"
"Amazon_5087","Covers_4206","0.7"
"Amazon_29166","Covers_72220","0.7"
"Amazon_23164","Covers_146021","0.7"
"Amazon_13038","Covers_106424","0.7"
"Amazon_21862","Covers_161287","0.7"
"Amazon_21913","Covers_243634","0.7"
"Amazon_19954","Covers_34140","0.7"
"Amazon_29872","Covers_8800","0.7"
"Amazon_23020","Covers_683","0.7"
"Amazon_16301","Covers_173115","0.7"
"Amazon_10531","Covers_92458","0.7"
"Amazon_30126","Covers_13015","0.7"
"Amazon_24063","Covers_103798","0.7"
"Amazon_19879","Covers_70741","0.7"
"Amazon_22931","Covers_145665","0.7"
"Amazon_20354","Covers_106915","0.7"
"Amazon_915","Covers_102315","0.7"
"Amazon_29898","Covers_227421","0.7"
"Amazon_22910","Covers_254526","0.7"
"Amazon_29938","Covers_68243","0.7"
"Amazon_19817","Covers_41501","0.7"
"Amazon_12623","Covers_88232","0.7"
"Amazon_29620","Covers_67109","0.7"
"Amazon_29965","Covers_91611","0.7"
"Amazon_24137","Covers_74963","0.7"
"Amazon_20469","Covers_133371","0.7"
"Amazon_20862","Covers_147077","0.7"
"Amazon_6941","Covers_162400","0.7"
"Amazon_30574","Covers_123064","0.7"
"Amazon_23822","Covers_97506","0.7"
"Amazon_26382","Covers_152879","0.7"
"Amazon_8868","Covers_24889","0.7"
"Amazon_2093","Covers_217822","0.7"
"Amazon_25129","Covers_65455","0.7"
"Amazon_1110","Covers_85600","0.7"
"Amazon_3766","Covers_179151","0.7"
"Amazon_21883","Covers_43433","0.7"
"Amazon_13951","Covers_36170","0.7"
"Amazon_19968","Covers_66536","0.7"
"Amazon_29945","Covers_18695","0.7"
"Amazon_4129","Covers_24320","0.7"
"Amazon_30393","Covers_63045","0.7"
"Amazon_20649","Covers_171736","0.7"
"Amazon_29898","Covers_18485","0.7"
"Amazon_32347","Covers_42336","0.7"
"Amazon_30292","Covers_6357","0.7"
"Amazon_32356","Covers_220181","0.7"
"Amazon_30151","Covers_10104","0.7"
"Amazon_17096","Covers_109731","0.7"
"Amazon_23491","Covers_118856","0.7"
"Amazon_22866","Covers_63571","0.7"
"Amazon_23653","Covers_74472","0.7"
"Amazon_5238","Covers_13197","0.7"
"Amazon_29712","Covers_273","0.7"
"Amazon_1117","Covers_167308","0.7"
"Amazon_22815","Covers_213446","0.7"
"Amazon_24654","Covers_170328","0.7"
"Amazon_17637","Covers_1293","0.7"
"Amazon_17237","Covers_16384","0.7"
"Amazon_23294","Covers_190175","0.7"
"Amazon_24911","Covers_148026","0.7"
"Amazon_23907","Covers_68982","0.7"
"Amazon_24154","Covers_176681","0.7"
"Amazon_18981","Covers_7690","0.7"
"Amazon_24649","Covers_4859","0.7"
"Amazon_28019","Covers_131641","0.7"
"Amazon_30516","Covers_72189","0.7"
"Amazon_31981","Covers_11880","0.7"
"Amazon_24311","Covers_59635","0.7"
"Amazon_2694","Covers_123790","0.7"
"Amazon_23318","Covers_52302","0.7"
"Amazon_3986","Covers_93514","0.7"
"Amazon_5166","Covers_2231","0.7"
"Amazon_1009","Covers_71169","0.7"
"Amazon_4182","Covers_6091","0.7"
"Amazon_3329","Covers_81900","0.7"
"Amazon_30574","Covers_41186","0.7"
"Amazon_19817","Covers_63571","0.7"
"Amazon_8599","Covers_12054","0.7"
"Amazon_20413","Covers_248838","0.7"
"Amazon_3548","Covers_59835","0.7"
"Amazon_16990","Covers_63920","0.7"
"Amazon_30786","Covers_147665","0.7"
"Amazon_21730","Covers_177644","0.7"
"Amazon_28470","Covers_83016","0.7"
"Amazon_20032","Covers_236708","0.7"
"Amazon_29994","Covers_74393","0.7"
"Amazon_5848","Covers_122016","0.7"
"Amazon_29904","Covers_32146","0.7"
"Amazon_14578","Covers_126902","0.7"
"Amazon_22529","Covers_130091","0.7"
"Amazon_7911","Covers_83264","0.7"
"Amazon_17891","Covers_18906","0.7"
"Amazon_31710","Covers_13393","0.7"
"Amazon_1719","Covers_37932","0.7"
"Amazon_20905","Covers_173833","0.7"
"Amazon_25771","Covers_90444","0.7"
"Amazon_16101","Covers_8373","0.7"
"Amazon_24481","Covers_27876","0.7"
"Amazon_28050","Covers_129267","0.7"
"Amazon_24210","Covers_138999","0.7"
"Amazon_8804","Covers_5888","0.7"
"Amazon_29652","Covers_229830","0.7"
"Amazon_17055","Covers_136938","0.7"
"Amazon_25523","Covers_176563","0.7"
"Amazon_30994","Covers_100762","0.7"
"Amazon_8207","Covers_250629","0.7"
"Amazon_725","Covers_240389","0.7"
"Amazon_1336","Covers_13681","0.7"
"Amazon_8504","Covers_89901","0.7"
"Amazon_3281","Covers_119282","0.7"
"Amazon_5634","Covers_34478","0.7"
"Amazon_5130","Covers_151611","0.7"
"Amazon_16308","Covers_143765","0.7"
"Amazon_23738","Covers_66959","0.7"
"Amazon_32521","Covers_82450","0.7"
"Amazon_8294","Covers_6192","0.7"
"Amazon_8236","Covers_51540","0.7"
"Amazon_22572","Covers_174260","0.7"
"Amazon_4939","Covers_221966","0.7"
"Amazon_28650","Covers_50402","0.7"
"Amazon_3174","Covers_90444","0.7"
"Amazon_23573","Covers_32933","0.7"
"Amazon_25006","Covers_173583","0.7"
"Amazon_24592","Covers_93317","0.7"
"Amazon_25966","Covers_218745","0.7"
"Amazon_3766","Covers_117479","0.7"
"Amazon_24010","Covers_53358","0.7"
"Amazon_26586","Covers_183596","0.7"
"Amazon_23941","Covers_88852","0.7"
"Amazon_1672","Covers_213859","0.7"
"Amazon_23178","Covers_20542","0.7"
"Amazon_20301","Covers_86170","0.7"
"Amazon_22856","Covers_106663","0.7"
"Amazon_12865","Covers_205528","0.7"
"Amazon_9095","Covers_91949","0.7"
"Amazon_5849","Covers_204659","0.7"
"Amazon_23265","Covers_21214","0.7"
"Amazon_22606","Covers_265921","0.7"
"Amazon_24131","Covers_30437","0.7"
"Amazon_22844","Covers_182614","0.7"
"Amazon_19778","Covers_90622","0.7"
"Amazon_12960","Covers_131274","0.7"
"Amazon_24360","Covers_10967","0.7"
"Amazon_30294","Covers_71378","0.7"
"Amazon_26276","Covers_111414","0.7"
"Amazon_20324","Covers_132566","0.7"
"Amazon_28963","Covers_137035","0.7"
"Amazon_25972","Covers_49311","0.7"
"Amazon_20257","Covers_263394","0.7"
"Amazon_3058","Covers_32428","0.7"
"Amazon_13385","Covers_130504","0.7"
"Amazon_19995","Covers_217943","0.7"
"Amazon_3163","Covers_192582","0.7"
"Amazon_1485","Covers_16867","0.7"
"Amazon_25201","Covers_69307","0.7"
"Amazon_24535","Covers_235050","0.7"
"Amazon_22811","Covers_52735","0.7"
"Amazon_8615","Covers_49","0.7"
"Amazon_1058","Covers_71169","0.7"
"Amazon_20076","Covers_76331","0.7"
"Amazon_3026","Covers_164089","0.7"
"Amazon_1336","Covers_106758","0.7"
"Amazon_20357","Covers_79044","0.7"
"Amazon_21883","Covers_123455","0.7"
"Amazon_14390","Covers_33398","0.7"
"Amazon_8403","Covers_28557","0.7"
"Amazon_3950","Covers_6091","0.7"
"Amazon_19444","Covers_177519","0.7"
"Amazon_24120","Covers_103898","0.7"
"Amazon_32101","Covers_151383","0.7"
"Amazon_20808","Covers_11117","0.7"
"Amazon_29717","Covers_171085","0.7"
"Amazon_4962","Covers_38","0.7"
"Amazon_17350","Covers_91255","0.7"
"Amazon_25405","Covers_8344","0.7"
"Amazon_20180","Covers_176670","0.7"
"Amazon_29777","Covers_34079","0.7"
"Amazon_23822","Covers_48993","0.7"
"Amazon_546","Covers_4278","0.7"
"Amazon_763","Covers_198176","0.7"
"Amazon_20670","Covers_172401","0.7"
"Amazon_3730","Covers_64778","0.7"
"Amazon_8120","Covers_32461","0.7"
"Amazon_25627","Covers_261415","0.7"
"Amazon_8877","Covers_37938","0.7"
"Amazon_29854","Covers_25267","0.7"
"Amazon_8921","Covers_152307","0.7"
"Amazon_5618","Covers_173155","0.7"
"Amazon_24040","Covers_148057","0.7"
"Amazon_8089","Covers_24664","0.7"
"Amazon_8227","Covers_240374","0.7"
"Amazon_7965","Covers_102898","0.7"
"Amazon_24708","Covers_46601","0.7"
"Amazon_19280","Covers_167973","0.7"
"Amazon_4757","Covers_102116","0.7"
"Amazon_20240","Covers_103610","0.7"
"Amazon_5849","Covers_226927","0.7"
"Amazon_28737","Covers_67386","0.7"
"Amazon_24404","Covers_30102","0.7"
"Amazon_8688","Covers_76584","0.7"
"Amazon_20063","Covers_225252","0.7"
"Amazon_26034","Covers_214254","0.7"
"Amazon_32124","Covers_59364","0.7"
"Amazon_11229","Covers_96364","0.7"
"Amazon_23017","Covers_212963","0.7"
"Amazon_28880","Covers_150141","0.7"
"Amazon_24295","Covers_42383","0.7"
"Amazon_23431","Covers_49411","0.7"
"Amazon_30393","Covers_74813","0.7"
"Amazon_5194","Covers_18944","0.7"
"Amazon_15630","Covers_28145","0.7"
"Amazon_24879","Covers_2377","0.7"
"Amazon_14006","Covers_237241","0.7"
"Amazon_7902","Covers_201350","0.7"
"Amazon_18268","Covers_108795","0.7"
"Amazon_3897","Covers_123790","0.7"
"Amazon_29696","Covers_16188","0.7"
"Amazon_24374","Covers_144481","0.7"
"Amazon_8684","Covers_411","0.7"
"Amazon_3255","Covers_134283","0.7"
"Amazon_19756","Covers_201350","0.7"
"Amazon_8483","Covers_25677","0.7"
"Amazon_17217","Covers_71105","0.7"
"Amazon_9807","Covers_148767","0.7"
"Amazon_24462","Covers_103798","0.7"
"Amazon_16452","Covers_135970","0.7"
"Amazon_25227","Covers_177958","0.7"
"Amazon_20649","Covers_92549","0.7"
"Amazon_12826","Covers_230324","0.7"
"Amazon_26428","Covers_266687","0.7"
"Amazon_19864","Covers_4879","0.7"
"Amazon_24557","Covers_100738","0.7"
"Amazon_29704","Covers_27972","0.7"
"Amazon_31806","Covers_30982","0.7"
"Amazon_30310","Covers_103936","0.7"
"Amazon_24242","Covers_13655","0.7"
"Amazon_31765","Covers_262510","0.7"
"Amazon_13831","Covers_76","0.7"
"Amazon_26926","Covers_134983","0.7"
"Amazon_20324","Covers_179661","0.7"
"Amazon_21810","Covers_113837","0.7"
"Amazon_2694","Covers_203913","0.7"
"Amazon_9635","Covers_55232","0.7"
"Amazon_4219","Covers_114345","0.7"
"Amazon_20319","Covers_41744","0.7"
"Amazon_24659","Covers_58187","0.7"
"Amazon_28630","Covers_136628","0.7"
"Amazon_16945","Covers_226633","0.7"
"Amazon_5256","Covers_67021","0.7"
"Amazon_20065","Covers_85808","0.7"
"Amazon_17793","Covers_101444","0.7"
"Amazon_18902","Covers_78420","0.7"
"Amazon_12907","Covers_6091","0.7"
"Amazon_18183","Covers_198933","0.7"
"Amazon_27386","Covers_21491","0.7"
"Amazon_2876","Covers_42296","0.7"
"Amazon_25279","Covers_90696","0.7"
"Amazon_3451","Covers_170231","0.7"
"Amazon_9490","Covers_42109","0.7"
"Amazon_3248","Covers_39532","0.7"
"Amazon_22288","Covers_96123","0.7"
"Amazon_5168","Covers_90473","0.7"
"Amazon_17723","Covers_104055","0.7"
"Amazon_8484","Covers_4973","0.7"
"Amazon_1010","Covers_213201","0.7"
